max_temp,rainfall,count,tyme
30.42329786940672,101.34229871121624,3004,1
32.52489986632273,76.12533199442976,80,2
30.267915129710175,234.01899530132084,904,3
29.521798067351018,155.0904614331197,2769,4
30.02895106105599,104.70541200558759,0,5
27.699991559149836,71.24376679598886,2728,6
28.4414166547751,127.15379770422493,0,7
29.800243368443162,29.16758192760544,1992,8
31.597319043085985,187.91910384224082,942,9
31.24835185382723,19.629855146583218,1031,10
30.634113174351835,44.5479133863056,3067,11
28.647075284974157,90.26639549344989,2348,12
28.535029146544055,216.2795945728212,0,13
30.03398863184711,167.46329046899837,2107,14
25.9274565728534,200.49034441148308,0,15
29.10879620182031,236.68744602126299,0,16
32.634512352137946,19.30978482058576,3008,17
25.192304341799513,47.22152698829162,0,18
30.682624700493562,131.66987725827806,2617,19
31.666857753672925,138.4494105585858,0,20
32.80416330305463,112.19626898232951,279,21
30.740163204100515,39.096222906464355,1972,22
29.052028477810403,69.62668589961305,403,23
27.84194367613227,114.93364404552474,658,24
30.270588684794014,92.6215901120209,2177,25
29.10329824350043,58.36660697506205,643,26
29.823574541289833,66.56205030603319,1721,27
30.300346840913168,237.93214195580765,2278,28
27.169338494683128,167.10216041417172,384,29
26.230131251943735,189.47974122308813,0,30
27.14899644690097,119.6797463771563,1051,31
29.502531718963514,62.35875627319049,1940,32
27.282111378815912,220.6793856655233,2935,33
33.64230822244511,27.0146249550462,662,34
26.301090925441475,48.43732561037798,2724,35
30.003254543709424,116.75142882923632,1986,36
28.640399184453166,231.55664246839024,1162,37
29.903562516374066,170.21159068407292,834,38
28.549039588743845,15.062874928699607,422,39
29.94288929714779,50.19049882665421,454,40
27.47028344985148,45.28557734652067,1320,41
32.41246562975724,169.45119507114052,489,42
25.36183809924664,224.64253428994633,2908,43
31.39979877655662,188.3271132487508,1581,44
30.189112742647787,43.55034458965842,1849,45
31.705311337088983,174.69153724379618,0,46
30.07352383375282,153.58777439877872,1862,47
27.820786292590206,160.75960198728512,2639,48
27.68405177798188,47.76547921595523,364,49
27.42666539989765,220.42410956213268,482,50
31.216078615944028,174.78340164512093,2844,51
28.905738768598518,238.56755799679303,1228,52
26.93359910574308,152.77619669628066,2746,53
29.02456374740852,238.3225074533342,0,54
25.36803197370285,161.65322277267322,0,55
29.8999171007017,207.2346230235209,575,56
30.71620387105815,133.55949408897928,0,57
29.88896355663487,176.73457224904553,1227,58
28.971871279652273,14.602838082437344,798,59
29.068796913896826,95.43355963492078,2798,60
29.33067993237154,9.371794749834471,3219,61
29.120701363412994,90.10639879503424,585,62
31.577067997870596,182.53772519456953,259,63
31.716524271970275,152.18580085843837,1601,64
27.814798152976095,149.21644177967315,2406,65
29.77567549199206,237.52952247774306,1778,66
27.70636407839708,60.691834656411906,89,67
29.857185243616648,28.94285272245007,1735,68
32.42086361509337,138.14348527439572,2104,69
25.452518869088024,35.71887827940543,2760,70
31.2373129295679,170.4767471826076,2678,71
33.312850848604164,35.31317373687849,877,72
28.209628742858172,227.3811069465978,718,73
29.709796203129365,93.3313624190157,2537,74
27.997130650365165,165.96145078785509,625,75
27.996748805861962,169.35861978833702,0,76
31.610530505113832,13.079672108876224,3207,77
31.211422518868766,201.1623402508779,2527,78
28.485348431499737,36.19131984967912,466,79
28.949300793326287,179.4823366387186,617,80
29.117613510793078,29.198610242525426,457,81
29.474903477776706,174.37159551129605,2865,82
29.355891549571577,104.24602541937648,1073,83
29.358988353774432,60.6124660425653,399,84
29.492174807123067,98.98766817649366,2657,85
28.92561179815302,237.8752939158308,2907,86
31.15525101307313,30.028811768037087,0,87
28.90888025982663,144.34977557029188,2119,88
29.679429642830613,41.570602429406755,1670,89
30.15164220808799,150.94674666376295,1361,90
28.01049561245927,107.52867706264513,3017,91
31.344335148173123,124.76315564811415,2768,92
27.688195010731654,15.254477446537749,1843,93
28.94522251735166,30.90716242288285,588,94
26.92125849578704,216.54300233071106,1926,95
27.912657345708404,125.39228709411145,943,96
27.969485929124016,165.92817089654085,2708,97
28.67352271591635,49.4862471869076,0,98
31.347757383325614,152.22455791281982,148,99
30.29322204118234,84.21154388078887,0,100
28.831547699785183,166.46776180713755,1707,101
32.76374714334092,44.48065654171384,2255,102
31.006374748023127,181.48249854818118,485,103
27.6314584779035,116.3419100886579,1195,104
26.939013233627698,32.99218477452291,2285,105
27.491974918146504,21.1372365257521,983,106
29.125476358015355,41.061542930633216,1668,107
28.460736842941373,158.16623568187146,123,108
30.132592757669332,157.63380940916937,0,109
32.70288450789181,173.2057515014654,1175,110
31.275357227688538,205.4718710254399,762,111
31.445536947931735,230.96921178094448,1725,112
30.850429446685744,227.7454059216963,2834,113
29.976563392259493,63.870358367362435,0,114
25.463595416762082,120.61354111608412,2280,115
30.208622669476135,38.586320819157734,1439,116
27.69296475444757,152.01908723682988,1426,117
29.70852436386627,38.96313721631599,0,118
31.282532732741863,130.53842789319816,1337,119
29.922826676204494,93.00660425599435,708,120
29.715551777009615,139.36576165958246,2390,121
29.46557056989996,172.26858611704975,612,122
30.886425072724276,121.09327927162477,1307,123
28.557603600324523,231.0628342105606,2206,124
30.693313132807795,17.41973388509909,1829,125
26.920162126316363,31.247053060730153,2600,126
34.08117947621923,138.678281840093,2202,127
29.034424544622237,229.17310640276676,1031,128
27.248905541464882,17.189168011228887,1633,129
29.911109416185766,88.94179269282,1030,130
27.96518974988349,189.46796481851956,1431,131
30.566413479095477,54.64065274701138,206,132
25.355307019783123,145.1405841666492,2551,133
28.179231688781332,151.73064452228695,1662,134
31.740790239964888,28.888636173156108,2355,135
28.822341487485602,206.67152580200332,2068,136
31.901691871341477,157.01529815739207,0,137
27.469212459643746,185.72837249542206,2597,138
29.989322293365408,186.251681341314,0,139
31.234527732503846,47.29649886901722,2504,140
30.20339649670454,236.05269312430755,0,141
31.36140538874391,81.24842866097367,1234,142
26.422647737143127,22.572247837828947,425,143
29.478854589026025,154.7448217447336,1464,144
30.73112590811349,127.32923089689035,0,145
28.51117704434431,232.06456395590268,1705,146
29.45755597286454,56.425343336459626,0,147
29.59539718670665,179.41402813398003,2657,148
29.576829661501073,51.295923380259126,906,149
29.452574708678824,82.3815042859901,0,150
28.918590662598792,178.5962895394823,0,151
29.982382588793058,202.79029866961767,2943,152
24.61003476110062,170.63977099702103,1909,153
29.503577666357327,22.916622685770164,988,154
27.236570308096468,197.96799565477323,0,155
29.81827450172072,147.65998228945483,2367,156
28.521476233091352,106.65429878463488,1493,157
31.436337801640597,228.9504969888011,568,158
29.14132722714604,77.51783357642137,576,159
28.429587595476104,86.1264873900916,188,160
26.93513821221512,103.0525810383231,1590,161
28.30029326471057,125.01110095096868,3062,162
32.983260001861204,43.6823292973448,900,163
27.939495232440617,41.94101969590754,1054,164
26.09921943762624,46.711697386214425,6,165
28.21674925757282,169.40829045663264,580,166
28.442460066379965,199.08813013968074,2644,167
28.884308702465923,220.68438206954798,2907,168
29.31550191732465,214.75178155682602,1428,169
28.652717695853656,205.56854139706428,1666,170
26.798318226688423,41.92399391171627,0,171
28.010907038912443,214.12447207362146,1514,172
29.697717580703088,199.70117294605,537,173
32.087880474402255,89.35654024097866,981,174
33.992032063177525,140.97871546838283,1174,175
27.34712781485966,232.60195631235155,1870,176
26.69353893903474,115.36762614291658,153,177
27.1845561190577,221.51849488620692,1430,178
28.562149028531884,198.28069180218785,356,179
28.907492057126575,132.2733216181737,0,180
24.949323254610032,93.73257446754971,191,181
26.335180338068504,52.59046331073158,2912,182
30.99556239078328,64.2578531228402,2488,183
26.91858239776512,46.950518486322494,534,184
29.63201866060167,215.72383219260013,1666,185
28.607440223576596,99.35901308432923,2578,186
28.789472069214032,236.72624173751763,1129,187
31.816892917453842,151.64070700657768,1751,188
28.238603306775005,232.49447238111884,1017,189
33.88119032919229,206.12636546569397,135,190
27.42829133230158,80.77044139902165,226,191
26.735014988118024,199.11597887930557,934,192
28.35407330939049,207.24374200080882,2092,193
28.72576836377344,229.00987283221292,1178,194
27.969790813344442,235.12075011917284,0,195
31.742281344881867,107.08151649306811,0,196
26.458527933212828,99.0183330183024,1560,197
26.900154277126525,110.41380286901017,523,198
31.076254804856706,11.558898623342458,0,199
29.947080149086304,54.50343982619106,347,200
29.278745378564803,108.20272710091254,2126,201
29.605838538104308,232.58661054970213,0,202
33.60604857967623,226.55229216600068,1015,203
29.146906381407735,234.0623234392932,2658,204
25.624996837850833,228.96883369835749,2174,205
29.385399395071055,121.25705568114202,2258,206
26.205185988303683,210.19252495145614,978,207
27.823800873519698,53.861671191443754,327,208
31.467041969221167,29.119688884134035,1944,209
30.08482655025821,57.75325925990969,2093,210
31.74975935690387,5.29652716152431,1504,211
28.870290833781777,39.31744519755041,145,212
29.090307778120522,59.22065762594694,1457,213
28.725627098549186,233.78646197001376,47,214
