max_temp,rainfall,count,tyme,month
32.495153066395744,140.3041896686022,658,1,1
29.646442994093466,134.35996520595805,43,2,2
25.928591674569155,44.566713813840224,380,3,3
26.68229307754636,27.606641779789275,713,4,4
28.07641452840939,86.76287602961432,1056,5,5
28.364400961563828,177.14302467016242,277,6,6
29.079217703418138,129.20584837275237,268,7,7
28.518434334961,142.93768932014456,22,8,8
27.236915850331076,84.27183898517097,631,9,9
31.059015828185476,41.60664854771386,673,10,10
31.147453388495183,71.7142164995463,515,11,11
27.746535268328,0.0,1436,12,12
32.75274517051888,24.320277646560406,831,13,1
31.37260030428223,117.51821341804359,513,14,2
30.157641295154622,39.21377245194297,835,15,3
26.734859652574595,142.12274442405044,910,16,4
32.070673486947435,100.41592164992869,676,17,5
34.49687625789826,112.2625310492821,0,18,6
32.76784398451242,93.67277179030503,716,19,7
29.31591222491912,154.45901414184206,51,20,8
31.647548226927686,139.0683615449375,5,21,9
30.739142199772452,28.84688060882575,453,22,10
26.756843255759737,30.50898482465413,26,23,11
26.13990453369902,18.80407364148889,560,24,12
30.863972777914256,76.14940110245439,208,25,1
30.410842534165454,51.35740123392636,658,26,2
31.25943236289954,138.43691084622446,0,27,3
27.86110388860137,147.65440986802923,684,28,4
28.18923155102969,155.5564043565959,757,29,5
31.926725095688536,170.76556672936437,821,30,6
28.51889351372445,161.88499628731253,189,31,7
29.116579026962707,38.84431473444141,1143,32,8
29.82139148453011,61.299925902697204,0,33,9
27.616428740749136,86.56921761289439,1156,34,10
25.81154479946595,45.40449500910279,1256,35,11
27.650215196975623,97.26513416085976,1051,36,12
27.790459935872263,26.486932462492526,1340,37,1
26.56124365274791,68.18592562979939,1346,38,2
29.087933542912246,93.47335845622638,1197,39,3
29.112505390885126,75.92169441133095,346,40,4
30.930305315334646,186.33241158915942,523,41,5
29.355613465021055,160.32237977099246,1031,42,6
30.971404784068927,78.23262651811424,19,43,7
28.35282075723745,129.14159170180707,0,44,8
28.100424149233653,39.34250494904451,354,45,9
27.851381198720826,107.90052131416684,683,46,10
32.46989139189141,174.27335661022352,1022,47,11
29.517939602012092,173.7602738587654,698,48,12
31.95916374711474,121.16259833251274,287,49,1
31.145484334809513,95.25464458672002,1200,50,2
29.85963083767232,83.60993030682766,1190,51,3
25.271920494442295,32.90672900512789,1211,52,4
29.484921430413877,43.43878345401065,1130,53,5
29.896030354790362,79.85081602618318,202,54,6
27.788017562264585,42.39776589287257,524,55,7
29.204797444775533,110.79880017528453,369,56,8
27.20810096797793,173.05119032811814,0,57,9
31.398963245808638,105.172087267323,1002,58,10
28.041496397082703,137.48886490702816,475,59,11
26.67799560391797,1.1102500735554912,1022,60,12
26.870907300783323,146.5154763596639,849,61,1
29.389886280150307,196.2409641044228,0,62,2
31.441952452369588,38.61395457824308,365,63,3
29.659292874076577,186.73840351705996,81,64,4
27.609898950166265,49.03911844903381,827,65,5
30.36873133739854,136.31510570473972,149,66,6
31.907076408742668,134.61710429648366,942,67,7
30.114280649396154,50.043314294536955,311,68,8
25.336869907041713,16.742428364722194,973,69,9
29.625617661054044,201.72630015546287,1101,70,10
28.06094554099685,59.844274712805465,330,71,11
28.72720810125813,196.7413156569099,434,72,12
26.565617969962595,39.92638608099895,1428,73,1
29.78812154515761,71.94425976750182,1155,74,2
25.903285800390183,115.17645450383779,23,75,3
28.28636824923635,50.9239443892795,499,76,4
31.559566347413117,124.98246025561531,211,77,5
29.025449009367023,199.23991952184107,905,78,6
28.61784465401376,84.16385858398804,1072,79,7
27.3301188995578,168.39290103206238,398,80,8
24.6820094919462,30.454893723686936,0,81,9
27.821829998502867,125.4432123385786,551,82,10
32.41778215208509,25.62885129893511,707,83,11
30.493410817598594,69.47528232543354,743,84,12
30.872368004098593,93.13782224152118,82,85,1
32.10353103821086,108.32542146713871,1173,86,2
28.801608444024545,8.501718094580433,1409,87,3
28.5697035669693,107.92585980540271,1174,88,4
33.3152772961347,141.25833425628886,448,89,5
30.630727396289153,204.785806796634,843,90,6
30.779288154275275,153.53677944300097,1078,91,7
28.050390230682247,0.6853472354719372,1022,92,8
31.28875496674826,203.46615881587564,26,93,9
30.58753526083846,104.65199327047122,0,94,10
30.74973475216017,128.41381489146613,912,95,11
29.610823139787037,125.93731321957276,814,96,12
30.240462844359776,99.16239106480896,0,97,1
29.568040265042537,57.65344213956534,1242,98,2
29.70723339193145,193.37656985775186,91,99,3
29.815349371308102,138.56375058371123,915,100,4
28.719446318661962,84.7668749658053,219,101,5
31.176425616515257,15.693857853363404,1220,102,6
29.7977336742081,29.546787178246085,494,103,7
27.5755678539299,190.70230151028156,219,104,8
31.877314531669413,209.81736735895987,220,105,9
25.617928500336454,36.32311708825489,1213,106,10
30.413369903347725,88.94079074543936,684,107,11
28.629618719492328,192.8606812673051,1003,108,12
28.936694836116995,69.20569613036376,1304,109,1
29.227177316453435,17.857525118170848,863,110,2
27.34358576166959,49.293271606030466,671,111,3
26.34734041282291,70.08662711502983,543,112,4
29.095624120939128,163.96105353979195,637,113,5
25.374592343542105,146.17295816454055,62,114,6
30.83602272891255,196.20262993422546,1044,115,7
30.830555956121206,29.07536843944677,160,116,8
28.566396505564057,134.61551130996523,689,117,9
33.758018861101476,201.60419381160486,32,118,10
27.286461217878063,9.975136663114519,787,119,11
30.70980278557482,134.47306330751334,325,120,12
27.975193568552083,152.60911599745307,0,121,1
29.05941140096335,94.5365728143938,251,122,2
26.343349690833644,125.27642104833473,989,123,3
28.72682989119306,166.6286181183554,0,124,4
31.128031593516155,29.967023662246078,540,125,5
30.88389859557294,178.83400978927864,0,126,6
27.47380879450548,99.49836144322731,0,127,7
