max_temp,rainfall,count,tyme,month
30.028160807420946,118.8777675081953,796,1,1
29.752277724022694,168.72764158901742,428,2,2
30.30116276152003,72.77760903953055,1288,3,3
30.169678579004486,93.11581974101647,484,4,4
27.385535704974018,41.517050217761295,1098,5,5
27.67630701036392,27.67173934228029,459,6,6
28.500797113976517,147.0964631840388,0,7,7
31.79433408810547,86.41177910448476,950,8,8
30.85931326058043,148.60758154326857,0,9,9
25.82743933232633,150.18335357576814,884,10,10
28.17823271105714,5.7092272088883576,425,11,11
30.242126193507385,200.07363428824212,765,12,12
26.091089517608573,95.30849042319763,1135,13,1
25.97190820260212,60.52267143833979,1311,14,2
24.600287483922365,70.57005890481697,1206,15,3
31.100133382809574,116.09875841971001,0,16,4
29.733985767471314,40.3098609332154,149,17,5
27.40087566570142,143.84754904876309,82,18,6
32.93189979155054,88.5405154878899,494,19,7
29.217468972388904,55.44386922869116,403,20,8
29.71270927112565,168.83289928858403,967,21,9
26.85098474136954,169.07177850056945,985,22,10
26.597068730681187,61.453028245241846,29,23,11
33.22887774845712,119.77881057455363,689,24,12
27.56915857499775,107.11171912281343,594,25,1
28.999770391718247,73.19450567737744,370,26,2
30.70499342811761,115.81635623427493,0,27,3
30.53410282941445,96.01224239060167,210,28,4
26.975872321009508,156.50573302853115,405,29,5
32.74568139312454,46.52236285929758,320,30,6
32.2982194877794,68.68382905930171,984,31,7
29.501408927602768,159.2481580924025,40,32,8
29.564096588818813,192.476863076708,421,33,9
33.315743416617465,183.78210718005658,0,34,10
29.75151387732628,177.7943660105755,0,35,11
28.524099713568773,57.476985119307614,418,36,12
25.743702315383675,46.95746949847782,1068,37,1
25.44248462502057,150.9563217321664,0,38,2
29.310064397999113,182.65342168072576,803,39,3
30.562030071041928,32.20485637203591,436,40,4
28.85025229148577,139.26318019372397,0,41,5
30.1124781424898,65.64124501978328,0,42,6
28.802473286016223,125.4804122550077,540,43,7
33.702454367563156,125.61670000916732,815,44,8
29.185990474891362,16.47976100206685,432,45,9
30.547704477292847,189.3747380239301,882,46,10
28.261643889674563,146.22060024404325,858,47,11
25.33139407401369,144.00790130161866,961,48,12
29.446927969250027,93.00380329261651,612,49,1
32.49362342253627,188.7837636693087,605,50,2
33.411468915255874,214.5802562123741,417,51,3
30.1349187030173,63.01069924037574,978,52,4
30.47763099752632,71.27466830963932,0,53,5
31.10253679739745,140.13151717197536,631,54,6
31.940586461790502,91.13478096491583,0,55,7
29.285148013972872,137.99456924228264,789,56,8
29.14248065602508,120.25875281124256,0,57,9
29.23181583982602,34.85685230858904,190,58,10
28.95344748838708,71.08107594394835,761,59,11
27.29554054618994,2.8225335422930797,1063,60,12
30.20349878704781,48.57309905177905,764,61,1
33.30717358529162,67.82571188381581,110,62,2
27.823818686608963,157.74577364253187,417,63,3
30.2470343952401,118.2919165336701,716,64,4
28.02547719728668,2.5724780764478794,166,65,5
28.661890615275084,197.668019652157,596,66,6
29.523929144986734,10.715577458305589,0,67,7
27.92979435665826,158.44086323786374,139,68,8
29.212776709355524,109.33563717242758,723,69,9
31.285879405138417,175.1521649033467,989,70,10
27.24775826895347,84.55904637779368,0,71,11
30.295734644428407,183.69181903381593,0,72,12
30.64870791827388,48.881968256355194,1452,73,1
32.167232392175336,130.24599740749625,241,74,2
30.364160356902033,146.32545262951749,657,75,3
30.01688314188049,94.75116837831601,25,76,4
28.79818400413126,150.83174805942298,726,77,5
29.81077129563853,122.95098626257248,131,78,6
28.514598279135182,64.57482793059434,1102,79,7
32.45110354784524,74.68141718685271,0,80,8
26.55519308764661,107.3147566709211,972,81,9
30.06813405146366,98.66793848637612,133,82,10
27.45656382233783,159.31391144336177,413,83,11
31.426065849667275,51.47375996752993,1155,84,12
28.70138857917419,176.44728566530154,939,85,1
26.685502196397824,166.85156390697173,632,86,2
29.506152046734613,147.89335994866883,959,87,3
28.38520963774816,148.2120423068339,1088,88,4
29.71291483831059,182.38954828887546,550,89,5
28.958735095855506,155.5638046515034,332,90,6
31.088086339221533,77.51108638018889,1085,91,7
27.627550539028796,30.20824591079444,672,92,8
29.26403563571605,15.347021509363323,1042,93,9
32.34780490356287,86.18941342340747,266,94,10
28.725650467758957,83.64645044341808,782,95,11
27.221616249080267,150.25711722333838,0,96,12
30.612651727457926,116.05232931794917,0,97,1
30.82387263231938,175.0037915031732,179,98,2
34.38842180161049,108.98246123857066,629,99,3
30.886328538224515,40.31505653928764,1249,100,4
30.347728239174703,167.40838474899283,1,101,5
28.917395640038077,36.4143281956768,1253,102,6
31.532920052834935,89.1907827832552,820,103,7
25.303831657084107,46.425209518868925,323,104,8
30.145925770302824,113.84692316913281,1094,105,9
30.08889823214994,82.82259740171605,1125,106,10
29.590360603261807,126.97930961108598,1193,107,11
28.291903694148456,198.26859016501857,599,108,12
31.59270503974837,27.796309580864033,823,109,1
28.228538822539555,6.171760217160241,744,110,2
33.27527687362683,117.84603784547744,1028,111,3
32.448680344678465,206.30385491952902,124,112,4
30.96777778319868,142.247095719857,0,113,5
29.980365250518584,195.75555394516428,744,114,6
23.507341631785607,98.47701719788733,0,115,7
28.061491147377136,37.97649712237309,0,116,8
29.42318481439319,75.15513646111204,634,117,9
32.90636639773398,29.62370524504771,393,118,10
26.365309703412215,121.56402329319491,404,119,11
32.324964329883585,29.78391592590671,261,120,12
29.455248456870937,143.8609326478442,1007,121,1
29.71309945658417,172.5934313229341,158,122,2
29.42650394907981,165.62214595021487,0,123,3
28.258177404017452,96.61686112314104,630,124,4
27.611263361671288,127.2494179894525,58,125,5
30.464163674904103,198.70779577032738,1105,126,6
29.14356253808885,107.1069242641394,172,127,7
28.510548723026552,117.25893792883811,994,128,8
31.797130491289167,175.38904634589815,0,129,9
