max_temp,rainfall,count,tyme,month
29.17282935868483,30.398859461870735,1366,1,1
29.677829776275757,43.32659876760555,538,2,2
31.209950941016203,61.73550520830007,965,3,3
24.553311013923235,24.233904181643904,1346,4,4
29.373471270569304,82.17994282676872,89,5,5
23.788627965659305,42.687681093697606,811,6,6
31.71554487376175,148.40612995901068,249,7,7
31.16688729869765,107.4660728659074,557,8,8
32.986767025036364,94.13812884120331,356,9,9
27.463445405064927,27.37838192778666,655,10,10
27.704412515150423,13.297818710028785,380,11,11
29.36253822335214,49.3183208103769,1342,12,12
25.905180226960944,97.91501714698305,335,13,1
30.07941697496462,143.38121617660718,991,14,2
28.694611307408096,30.204418187844787,71,15,3
29.913498057368635,158.41612836009224,1147,16,4
27.08400233306374,93.95078648282107,0,17,5
29.655072918599256,27.51495638028068,189,18,6
28.35545453897194,128.2969323028376,535,19,7
28.780297358383493,111.30630683167607,33,20,8
29.118825867541148,107.45853095039826,9,21,9
27.360960141351846,12.248283263671595,620,22,10
27.619239345748973,52.45196744055101,683,23,11
29.459199258939282,125.15417954692145,647,24,12
28.05496674978777,187.4612481934824,0,25,1
28.95919829147693,40.493844458359206,711,26,2
23.66324797618246,158.76011099129073,32,27,3
29.424148848578767,43.04064566438572,1302,28,4
28.92379097897631,31.24665355991813,653,29,5
28.889167018269514,75.38421818948461,1024,30,6
29.350104507737313,38.40708397883044,470,31,7
29.961839003487196,35.906919550647125,297,32,8
27.8557821732486,129.91863148152174,817,33,9
33.61348210901218,101.33905365991747,215,34,10
27.35694807815317,142.99102906880654,14,35,11
30.755469313424033,205.87504122532647,1074,36,12
31.991655625372047,63.89882418839289,519,37,1
27.4275536363793,3.687331270239028,1118,38,2
26.52812185618253,48.45669380175032,153,39,3
28.276025665108186,101.66158041287457,142,40,4
29.708965019662887,172.79630284804733,134,41,5
29.719186727596373,163.34117240023127,0,42,6
28.321571438767894,56.65874290040062,558,43,7
30.984995990452802,65.67198023346538,0,44,8
30.03960786239879,129.2450180017305,271,45,9
31.98701166254552,165.06614376259472,1035,46,10
27.062131450913053,95.1026085880917,201,47,11
32.557090758132674,119.6974251307644,23,48,12
27.359839061715693,158.8825967706349,649,49,1
29.340705044858428,44.52377807680049,584,50,2
