max_temp,rainfall,count,tyme
28.659971415503566,129.97730980078296,434,1
28.09123245608927,223.2961398440443,162,2
28.30834134501324,198.0712988402055,192,3
27.32209863220549,162.9563165167521,220,4
29.51280488784724,207.55233223272356,130,5
30.396026928827244,123.02336215777498,276,6
27.819046631833036,204.41116553343187,99,7
27.947216734149183,16.904766745508496,670,8
28.60444591563687,243.87835713997282,80,9
26.45292977650097,47.18239994231048,601,10
29.095575884615158,100.9249623495333,479,11
31.67500191667168,63.113242818358344,919,12
28.583768203977783,132.17662364642982,423,13
27.426997026622352,21.39700482574399,1188,14
24.51470123775137,260.41813121673147,86,15
28.903877217324656,204.25648395541026,156,16
28.644321736162766,198.93059478220238,138,17
32.15771176400727,51.760892546564634,616,18
28.828240612102643,77.67010507936384,373,19
27.419489255417695,206.6404402732265,100,20
31.05845080636154,91.35734230187799,414,21
31.457398957857215,223.23243550527255,133,22
26.055093261999335,56.11184514300585,644,23
28.23880308842432,94.56574338724968,563,24
26.148831720480604,98.32958897035776,527,25
26.41043186589678,42.316131357109654,915,26
24.981924658432504,215.96852078512387,136,27
26.272231343901513,256.10733080429645,81,28
31.995837193693667,104.7573176930712,416,29
29.986128623330437,221.10128000626744,101,30
28.946451700015743,208.70741274304947,103,31
26.65906718530406,81.25611381790515,330,32
31.295727322542632,37.853597359765594,714,33
26.27541111215411,245.96003981678146,81,34
26.58793821367472,39.47096758434715,780,35
28.02187584033419,195.39603803899337,205,36
31.70484655305049,221.9856980881797,203,37
30.8666620076143,178.76364745822656,290,38
26.468136295637994,111.70453786985063,410,39
28.276142514973966,61.81444125821027,629,40
27.674977893636818,251.06235076102857,76,41
27.7651277451287,100.69361389914177,302,42
32.550674864096976,102.2004738171362,353,43
27.699643695575062,207.3198754591054,98,44
31.127358546206708,132.74688233351384,272,45
27.228242253252027,56.459169407407074,571,46
29.68685789916581,204.27559001186356,176,47
25.21043020254524,209.59765530702452,154,48
28.196606614437904,241.6843400217532,140,49
28.473473896141613,130.76915603208303,420,50
28.076620225971716,229.5389199124617,138,51
27.844812111594035,242.20096253820583,102,52
29.98197172105849,82.74547465009165,465,53
27.774029072572947,184.72730151315818,130,54
27.822326364950452,160.9457348015314,156,55
30.93400239546277,103.64424385778658,327,56
25.42808930931229,254.48925374227585,63,57
26.80031381463518,137.88153881316418,248,58
29.646592032150306,171.18271728984104,244,59
29.313282974977646,148.3303152097846,349,60
28.401145235506107,192.27961316675209,229,61
32.416894877725035,190.67799111950387,282,62
28.260285969772774,43.22237265444765,896,63
25.46949930419874,234.3175686433196,99,64
29.11139655894661,174.62590732682543,180,65
28.9028482464013,178.71717326608973,147,66
29.0788028001212,98.80372040976604,305,67
26.52033437973203,126.58707846275823,210,68
30.879061242804227,10.266666563048389,922,69
27.2320848714012,42.73470753860039,655,70
26.27176805996435,43.12153299138173,742,71
31.09727000984801,83.35822629933666,730,72
27.769571980896632,128.30848218305655,423,73
31.340442810546325,112.77601385381433,579,74
32.421946411214876,0.0,1695,75
28.619853279084786,244.6735098040623,102,76
24.368211753245852,96.553745673641,307,77
28.917927083695545,222.76811172739343,93,78
26.78159104407998,67.63191786387014,375,79
31.492441613633904,82.40958962680915,417,80
27.32630056048365,152.1337934359986,186,81
29.84844436770459,47.43345479016562,711,82
30.209565242850914,82.41391352968598,609,83
28.974676006699095,99.72364709070585,556,84
30.396790860222787,206.4062023551209,219,85
25.969460595360143,61.56255946297967,740,86
29.976800611749873,45.86802710782477,949,87
27.792605865972156,32.85654826106766,824,88
29.897620822841684,196.98602095002786,148,89
30.248607032098008,235.51802378930347,88,90
28.0531309097417,228.15164342123452,81,91
29.029209809108604,219.66379998291748,91,92
28.340043807712714,152.7667294047073,196,93
29.985996059468178,148.505958251445,259,94
29.271114699844823,66.82634990222769,681,95
31.60154066169661,186.34620324109625,266,96
25.968902199056302,96.65902061120114,530,97
28.837046003698976,23.12231556728397,1253,98
27.473579058795757,133.0128178428413,349,99
28.242835455326528,30.444207161223858,860,100
25.53205683133032,64.97713765565199,445,101
26.768875862368702,113.2453637466662,255,102
30.71637004824625,172.11279372479657,161,103
28.748464546259513,145.69732358076618,192,104
28.75844752444621,197.394815206491,129,105
24.09348598574384,263.6781542632604,63,106
28.139506252143374,121.98732300552638,371,107
27.086548809286203,218.3665673890785,156,108
28.529502908463087,60.468524905194506,866,109
31.116689582381788,136.11009202428284,454,110
25.831996921946548,141.45259794437126,296,111
26.736511484336013,234.35619836424758,105,112
28.016783992228888,99.6742944815955,358,113
26.93935232909618,197.5765951756,109,114
30.166647967452775,2.7178131687978038,846,115
26.50744821242296,229.23131195043612,76,116
30.679823469657947,143.59334459941033,242,117
27.9903952761037,158.63460600912134,213,118
28.94720462529069,160.20351366137197,262,119
26.90547794528377,35.524763171788784,956,120
30.660324321787677,54.28232745130786,1024,121
30.330795326465847,141.56111402122838,411,122
28.284913156734223,224.99027931101867,147,123
29.990472275831053,119.28254982472481,388,124
28.45081323209614,226.11151783480375,102,125
27.354618039528717,196.03691539247126,114,126
28.269011985761885,97.3383023827434,300,127
27.96494288856804,175.72954444774751,138,128
28.61179647016805,175.31195123176968,159,129
27.814496952906612,218.8952939392117,114,130
28.577613108336795,148.73313525502374,290,131
29.319479368966697,99.61006655492541,569,132
26.245418436116235,206.2163927792966,179,133
26.402866230708888,64.87160111082974,729,134
27.28607771320431,90.75192607672062,529,135
27.11758879863605,109.72116084794274,368,136
29.52180493786021,142.52075159520155,252,137
28.73861734017538,31.231238913136814,634,138
27.852646085836415,250.8127882304723,65,139
31.442696070520633,0.0,946,140
26.416323389357828,67.50896989187558,416,141
26.064352556214537,58.2124351097022,527,142
30.39446175550306,113.12207250307385,455,143
29.383012903204015,37.773183942510755,1054,144
