max_temp,rainfall,count,tyme,month
27.149976008409055,134.15995296810286,0,1,1
27.689156492168742,69.53630173476381,420,2,2
28.307915706308158,139.04887795082163,0,3,3
27.978187605254472,50.73631774286239,100,4,4
30.38705601131087,196.25457861923502,405,5,5
27.040489093805853,5.182951487167443,524,6,6
32.154072525832355,141.80245669389882,262,7,7
28.00263759117814,163.5445565777873,129,8,8
28.82597429017809,43.01560309501032,1091,9,9
30.62318009092559,108.34422065984779,822,10,10
26.10890591059475,71.06887551179071,0,11,11
28.17420789499706,60.407231842976785,222,12,12
30.682028912432393,101.65082847484345,944,13,1
29.415483237380148,103.37838478068164,432,14,2
27.286928924300096,43.51189828926274,1358,15,3
28.404225092537796,157.5860765999892,793,16,4
28.03017570565548,120.90434989588107,353,17,5
28.954960222234128,149.53548601867976,0,18,6
29.33487449280093,181.13669214789513,294,19,7
24.20762128505204,154.3437012295476,438,20,8
29.222159256885565,56.91037835016206,516,21,9
29.480632630704118,33.603101480366306,0,22,10
31.025481013876792,163.23032002642367,172,23,11
27.580526926992963,184.27162686167895,180,24,12
29.03280791258967,88.13106897808156,80,25,1
28.231595327663467,133.1308909543225,374,26,2
28.77641341428751,174.76667977133525,674,27,3
30.177941663350843,149.27139013039064,0,28,4
31.797688672009084,99.86395130224207,1052,29,5
28.952647088521303,98.6096930664223,0,30,6
31.868658960261236,159.06308588312112,0,31,7
33.07562902066204,146.9456079731674,340,32,8
28.862979562640184,101.17753386238945,848,33,9
30.750249613204765,83.84771867169002,0,34,10
29.661121203605983,66.7108164636239,0,35,11
28.71752088624661,151.38636267665052,0,36,12
31.59820942764943,94.73314495721877,702,37,1
28.82678460663481,21.474654175603476,1543,38,2
26.967882679466012,7.703395612901254,528,39,3
31.356306648334872,64.89223614110941,371,40,4
31.529983739329076,160.22769037630587,0,41,5
28.530617433183252,81.06514217238283,1126,42,6
27.508820598989445,122.02220143273053,294,43,7
31.608630184360127,194.15667553770368,953,44,8
25.79950437023024,130.18065438232676,702,45,9
31.26750027608538,101.02870723772064,75,46,10
27.477067028757293,192.138321926939,652,47,11
30.2224818846322,158.13537902085335,0,48,12
33.14832269859687,213.77650533875476,0,49,1
26.967618601283075,20.533894251572164,1613,50,2
33.78726000293153,195.7823864214479,969,51,3
28.253482099390517,181.87337268957793,979,52,4
30.61592113647456,122.67745687437841,1152,53,5
28.194547473738222,154.5502818137603,814,54,6
29.064225912635553,71.84123728888905,209,55,7
32.692161757006495,128.31680865966848,15,56,8
29.77093488853167,16.28982934903813,339,57,9
27.252331259421233,115.17015559921327,152,58,10
30.37313603331796,133.67154339541523,804,59,11
27.008445621134797,108.73155250421463,538,60,12
26.30261676794234,80.44272089994118,576,61,1
27.985149307418077,24.883344876036418,769,62,2
29.12889350816014,77.652884897635,959,63,3
26.228563316593828,98.28820663898347,1169,64,4
27.760719741205435,121.69329030942183,485,65,5
32.57621393825076,199.00391199801908,530,66,6
28.24584751119775,140.2752996923447,773,67,7
28.949537058717237,138.34036263876015,70,68,8
29.173071470816613,121.82308662398647,0,69,9
28.07961484689846,80.25556053345736,1028,70,10
31.934419376184806,195.6441528439996,727,71,11
29.481196910425187,131.24210236643833,40,72,12
28.59621458793256,6.119688398960307,1469,73,1
32.57331050745366,101.06213836077941,0,74,2
28.320344324912995,118.24162718731627,179,75,3
32.82245089678707,77.6268155689825,270,76,4
31.714709549276396,142.56719150778042,1100,77,5
26.32377173271837,88.55671338100466,148,78,6
31.57152803502902,191.1916156767408,148,79,7
30.613875344283038,71.34334895754593,975,80,8
26.93329111511544,137.40943102779022,950,81,9
31.677322020012657,100.23826555896332,344,82,10
31.566616745379644,182.43454286168537,551,83,11
30.0841597053965,191.5038437022529,340,84,12
29.3164142815458,67.1407078123816,1261,85,1
31.520450084213937,188.92562035984517,953,86,2
30.71957652417882,117.89091412292345,737,87,3
30.765818308347775,123.12680946481365,1131,88,4
27.00446143358233,128.44599463692865,447,89,5
33.048854346822154,151.34933672194063,725,90,6
29.036438333168466,187.4721767981436,0,91,7
24.733171203092216,125.16062729083254,0,92,8
28.997751861518832,197.34437359974976,0,93,9
33.7596080754782,128.25736560415174,261,94,10
27.07717632556374,124.28604726969775,753,95,11
30.322976117392173,113.67909074766713,86,96,12
33.39602619449588,186.00744107888977,0,97,1
30.570605994877013,43.75550912290663,445,98,2
32.511222887224996,180.28562166963275,0,99,3
28.33123754438161,9.051807910493388,252,100,4
30.020596949929864,85.31438221820139,609,101,5
26.98010649629807,150.43869698771493,273,102,6
32.25782415181064,24.93362550073377,973,103,7
27.779859305436773,133.54257641735623,404,104,8
28.76650534654886,150.19945041477655,43,105,9
27.189305283249222,115.35035381753232,1130,106,10
26.40194839607016,96.05381184658353,293,107,11
32.132787596370314,48.31929254745916,1004,108,12
29.12407466125206,146.30918601113768,552,109,1
30.601215393887983,66.04706228604147,814,110,2
31.636694812778508,66.23569528602599,1240,111,3
30.83488879834094,144.74066238813822,589,112,4
31.566660567665213,93.5150983530782,0,113,5
27.55840070849183,118.349481152008,586,114,6
27.29201297082693,20.517030331335214,630,115,7
30.17131073859741,34.17847462972921,0,116,8
30.237211611365264,123.7781547834443,572,117,9
30.085672642520727,107.33858573521235,456,118,10
30.211103132184608,9.538997524665348,558,119,11
32.972802433669045,45.72763097798577,883,120,12
31.14378494565519,69.44357849959717,420,121,1
29.76059191875735,60.00445896327055,699,122,2
29.87738598415109,148.52888347535972,942,123,3
29.34095624644625,121.86664824526267,565,124,4
26.66156842088789,114.37978995108739,675,125,5
27.066638385741054,66.63928311086237,26,126,6
33.01145348589251,58.55489888028798,175,127,7
30.074043370405,133.1407858112292,611,128,8
27.491626654512586,121.71929537655866,0,129,9
29.29503630589017,122.43409789631954,130,130,10
28.040746816133932,95.21635171808875,1163,131,11
29.59582832993949,123.99383043795021,0,132,12
26.350004482042547,161.34548553972368,13,133,1
31.793888602341305,95.21701407751259,286,134,2
27.656037030724317,180.3527600102533,0,135,3
29.189579035203458,59.60777954426629,41,136,4
31.150694693733147,65.73721698890779,130,137,5
28.47611221064287,181.5003599056288,40,138,6
28.801420070196965,63.364695889039766,159,139,7
28.518402384434395,70.04433252680712,996,140,8
31.474536178142728,33.57025024153593,886,141,9
31.14921826205475,79.52910562110424,1184,142,10
30.331357512663313,163.08145812961726,354,143,11
30.416131274837888,152.08232538519468,284,144,12
28.094635031645936,186.2542791292501,979,145,1
29.123864788856757,73.34540310283363,593,146,2
30.89161826721303,48.859532019528686,192,147,3
28.003706538046824,91.7295104360515,1069,148,4
34.0482959680104,107.23774894077928,989,149,5
31.97057160612549,167.05161229980263,1,150,6
27.03032875587401,147.55730368405037,333,151,7
30.38157466756593,173.64441127259454,0,152,8
27.881944223761636,16.86269991987804,1319,153,9
30.944316463864027,195.52212134742865,972,154,10
27.392839189007464,156.62579205643394,1050,155,11
33.762815997570506,114.84209091436949,924,156,12
32.69140030567162,32.86624234074831,419,157,1
28.513477944161725,23.45359182838748,1404,158,2
29.426849494020004,105.57852804073622,862,159,3
28.084658256991965,140.47785824763633,565,160,4
28.30687370813697,69.24331589470285,609,161,5
30.04843559736003,26.709556741962302,394,162,6
27.382218899030846,120.5114531974483,1046,163,7
32.21409587771904,29.67725308307334,160,164,8
31.267055153580138,109.71006152634213,853,165,9
30.81601089700614,41.535089041326465,1124,166,10
26.817476263656985,176.08526245230658,98,167,11
28.324920189448058,118.94152795567547,294,168,12
27.44130230731642,124.1877115757473,376,169,1
29.561863376453744,129.6014033181874,706,170,2
30.90840424252354,129.33941152595025,0,171,3
26.862682468267543,42.67299198082941,1163,172,4
29.010061943470724,19.358760300650857,971,173,5
29.143737831058807,191.4213415342476,861,174,6
26.202904502528984,37.332084582863345,0,175,7
31.43505881376513,56.941608211833895,1191,176,8
32.53679704292337,13.87668126952044,218,177,9
32.45802365445265,66.22899422511124,456,178,10
32.410855146224414,106.67445323936607,190,179,11
28.339496234831365,108.14411755963606,219,180,12
29.912046200553366,82.15025832969258,52,181,1
27.69452711948685,100.28614154123733,534,182,2
30.62074227426326,105.81363357891331,583,183,3
28.790878269999833,63.84682396994343,383,184,4
30.606989171691374,173.24163800868732,48,185,5
29.040602458374728,98.59419694457675,0,186,6
31.22818378381418,111.50689206032249,889,187,7
28.686705799686706,118.85285536411361,0,188,8
29.19771272434189,158.5937060209412,0,189,9
30.661596040519314,189.96244548386844,1052,190,10
31.50233985245739,71.40580464425081,908,191,11
31.33890471501445,29.720535425070786,1214,192,12
30.86597222334,56.722356805826024,860,193,1
30.386882902047304,194.67011343706668,0,194,2
31.064400197618454,97.5821764681715,616,195,3
31.09779471501925,93.83929948673409,61,196,4
28.725419639351006,171.56535340353454,767,197,5
34.37008031051716,105.82547217964165,445,198,6
29.900735341358327,47.13953605988807,611,199,7
30.398711975435734,176.73404216114642,828,200,8
32.941526683017926,189.9245353539039,1082,201,9
31.198337854212102,115.6165168951864,0,202,10
28.59569899543417,47.79808833269408,740,203,11
30.250534455566566,23.46648908505665,432,204,12
27.84059925707914,152.81132020335576,366,205,1
28.138371858348588,93.46424184193484,1203,206,2
31.204801482920857,17.689432897151462,1318,207,3
26.566651199973826,105.44159649520282,838,208,4
28.924604607334434,70.57135526396182,720,209,5
