max_temp,rainfall,count,tyme,month
28.678247235504546,110.18199604651406,280,1,1
28.856828554013887,180.9431202940133,0,2,2
31.560087940212586,50.598213277237264,811,3,3
29.7374277010171,173.52980730883345,153,4,4
32.6837213861731,199.66495881260363,0,5,5
24.157521981275558,28.562301987620266,838,6,6
24.267421697774594,87.02400544972151,332,7,7
32.712670122750936,103.33884050220155,1095,8,8
32.2454029650302,92.07056769817902,594,9,9
28.61323063951076,64.8771031661313,669,10,10
26.135795295130436,79.28869366222705,835,11,11
30.549878067357,157.43944013664625,0,12,12
29.119223584691003,72.8478263670606,300,13,1
29.224351160441415,184.40815997390058,886,14,2
27.237264089914703,117.42856421237403,797,15,3
26.299901286248335,128.25631313062866,0,16,4
28.02766399415969,24.028694048690966,1063,17,5
32.103399285262675,75.65523269531906,1140,18,6
30.5294121466456,41.17913382798034,364,19,7
29.717096581035182,38.375622236420945,455,20,8
30.4931926484977,96.61559008564447,1031,21,9
30.971952425154928,33.659811811451526,345,22,10
28.133633410644492,43.09734593253331,1173,23,11
24.7425843507494,11.387484897764779,279,24,12
23.870261416647033,150.9044745196538,76,25,1
34.230743891955136,117.0354519839307,792,26,2
30.6945854656342,120.65007358315763,619,27,3
27.627168514988046,58.76547119494963,616,28,4
31.69796457910936,102.70247099773306,1069,29,5
30.74359731881349,58.954420321474274,1033,30,6
29.54736856737783,65.6642411921318,858,31,7
32.228284409915865,53.21764533766402,846,32,8
31.952195608656428,182.15365926674053,900,33,9
26.844921622213803,103.23853170880427,676,34,10
30.041184725442406,33.01887217196625,59,35,11
31.707232124752466,61.25719922786917,1344,36,12
28.178417783744933,98.37440588328198,53,37,1
28.55805084365442,139.95744818389863,16,38,2
28.361740344914068,179.41757871047565,859,39,3
28.4301829054548,117.00081078378298,186,40,4
30.797539342156764,33.09550509978926,1013,41,5
27.704565792804996,84.86817355454636,0,42,6
28.784201807979017,116.79267248508133,40,43,7
31.65166171168739,40.930319443387326,101,44,8
31.214488459346843,190.40780234847762,361,45,9
28.398133472388167,171.40294651337138,1087,46,10
30.60726085144302,65.82657546071053,385,47,11
28.824939983523947,99.10752072143728,743,48,12
33.082989746284554,198.35745443348029,1061,49,1
28.99565086419767,129.50264702635434,945,50,2
27.102282858110474,56.32025272492743,904,51,3
27.70880660762718,168.9852295331109,359,52,4
30.87530656832525,38.936451164195674,1243,53,5
32.05231575835591,82.01352445429876,278,54,6
29.243148954960844,101.21030669086537,295,55,7
30.731019242718077,144.5530899540965,152,56,8
30.825865627033217,203.57532941861015,0,57,9
29.19105013121561,57.02238494978527,870,58,10
30.46163839128236,17.637859413053235,768,59,11
29.908565740688104,44.09626173669186,1112,60,12
30.721180334605606,10.229595767801236,1453,61,1
29.396046054973556,79.82463851892902,1103,62,2
28.09270741495148,142.27524698307244,969,63,3
29.80016170041226,62.98482970249693,0,64,4
28.350529781821,175.1471893557757,0,65,5
31.922352903304684,15.644564990831078,1013,66,6
27.889230464122043,78.14513800354085,198,67,7
27.641764412368058,1.7398888685264282,806,68,8
26.40515317141512,144.57006761965627,987,69,9
29.197312696773675,85.50383699986953,267,70,10
30.54301363438877,9.151663830819224,648,71,11
29.042454704605348,26.079795892246317,925,72,12
28.746494595890223,108.74390434881425,1109,73,1
29.74427674857017,125.6435782495797,906,74,2
30.4723878337365,168.76989521665246,948,75,3
32.07636899534773,67.27694641196803,1188,76,4
30.59228670211485,156.1115762800702,241,77,5
29.641663386702263,140.84843467769895,357,78,6
27.68405998998052,187.38999741197858,989,79,7
28.385299716660615,116.79810706966568,249,80,8
29.24684607995029,16.530139033139804,0,81,9
29.172089505784047,122.82550947156378,1015,82,10
26.956725517599285,114.16655848377471,0,83,11
33.57947112709383,172.14064079793036,331,84,12
30.664777177081387,131.51033217718845,102,85,1
