max_temp,rainfall,count,tyme
27.319742262749422,164.44815203893347,0,1
30.479964888641188,51.72768698717485,1383,2
32.90323089913288,163.4189747383718,2622,3
32.497867979863656,160.1025461020916,1209,4
28.96039286256492,231.6865117188653,762,5
30.533368591279658,204.22337099606153,2569,6
32.5681157258805,72.04895586225737,1199,7
32.580671586669865,227.6726249970862,433,8
32.77579135318008,67.22689385465205,1975,9
25.996330935401353,45.18479478977558,1633,10
27.74373655595305,134.63281692244183,0,11
27.629932556373838,38.54444506177166,924,12
27.962477776705104,154.37167401944077,2613,13
26.94418023004268,166.87002750064048,1637,14
29.08210656892351,143.36432291174265,1375,15
29.81357146947704,111.2149498664835,2804,16
29.809267245201905,97.72469672435159,1301,17
29.13761794858329,40.39333200573712,1887,18
26.881921874609755,51.61999567151695,2170,19
30.563201834880587,185.33640237634162,126,20
31.02931947500451,168.6834858691993,1748,21
28.9495950782119,183.1103262096876,0,22
27.050375743730577,70.08204746082018,220,23
29.171263298371493,13.03446385707852,402,24
28.07824561832848,206.26847816232402,835,25
26.940275461266268,191.02373582832112,1282,26
23.908513680755114,93.02681558724831,1151,27
30.127727357136067,108.0579191604613,953,28
32.57941622505953,139.91494483428286,0,29
25.89067503587313,99.63884573778972,2978,30
27.827221215718218,148.09320744399835,891,31
26.798172013761995,185.15499279820412,1177,32
26.489692757912415,150.77580268573405,437,33
27.64353161256788,171.19187890595458,1332,34
30.34678623714058,176.02030043226063,1632,35
32.028133667005534,108.19995155363469,1250,36
31.47319329827304,81.67389090046797,2666,37
28.200729161518623,203.07109242109038,2984,38
29.505186277875197,39.376478755773626,2283,39
29.402489190893597,192.81190315550796,1923,40
28.486286822827942,156.98778124261037,2882,41
34.55918932659611,201.48666746918644,468,42
31.365108119525797,151.6788721906828,607,43
29.27836748657051,47.48390412117508,2476,44
31.6975021810796,29.056358034034574,2305,45
28.045872695055763,121.19730965161082,1461,46
31.975155086087117,121.69161724863841,1095,47
32.76225535376334,26.18558245497251,1196,48
30.133721988573374,202.1770115011021,1739,49
28.40625972354492,164.32550163413015,1990,50
32.329160293175725,59.22679612959989,1051,51
27.924346229767334,179.26548790203915,578,52
28.408410498163583,173.10218085204218,1660,53
30.48962874032657,117.28595183846045,2053,54
30.366390167282344,118.06726863186361,726,55
28.86311188464565,240.7165979283344,2585,56
27.30567066925396,101.17283372762415,2290,57
29.831931307861314,172.84534749869744,2356,58
27.310603455003367,240.40868180843097,0,59
31.630597546016187,156.25440009249706,2232,60
32.87071911846069,76.57299539836,1912,61
26.014890332506702,125.46470119828763,211,62
31.570104868660493,157.00127230021803,2624,63
27.1391909930168,230.53052680814284,3052,64
30.605647427396864,149.716832273575,1812,65
32.30227934695025,97.32375833432519,1576,66
29.331608470774054,202.66120950210717,2505,67
30.11256565711146,229.07452127681296,963,68
31.728740411150163,203.53922507080762,2551,69
29.913444215804226,139.71626122860496,0,70
31.53705244263287,172.18366882708762,262,71
29.378836663039486,149.48136559448318,2881,72
29.408890685175685,182.07040407867825,2693,73
27.68957888779308,108.97830742596008,2983,74
28.389615626949062,237.1307321473988,3007,75
30.863323043279316,207.67699905784326,1989,76
26.08652233604343,42.710121803929866,1220,77
28.847562873529554,130.77636557398606,2960,78
27.07548773980666,84.77689666666097,2168,79
29.632186344894233,211.0245656149,2315,80
29.76235563966856,151.88181533285228,1485,81
28.327972194134713,133.2577023709376,1491,82
30.46167567544194,224.463595918868,1276,83
30.68774718022349,128.34965587675222,820,84
29.545390144950904,221.3973129192797,2941,85
29.322907497501507,178.75518709954335,2847,86
29.028143599998007,123.37103778164266,591,87
30.16557006111653,55.59977822160067,2719,88
32.51819389831123,201.41118122851663,100,89
30.249710247129382,213.89647136984203,696,90
28.99869364732148,191.18280878415,2929,91
30.342620797602827,236.60051363050698,1134,92
29.612991132041742,235.9224883242572,2617,93
31.89832096326556,92.68510039090398,221,94
30.30371230259634,165.86458327516303,0,95
30.99014881892236,97.92836374795903,1675,96
29.631216475291147,74.98419689744767,2034,97
28.24532185170663,111.26529465951279,0,98
29.802644704387397,61.80625188836876,2087,99
27.01552843863272,145.57135916816972,3118,100
29.296680163588714,71.92425809978778,709,101
29.936874853486483,160.90220660213436,0,102
28.3434340396846,187.9601036867262,851,103
32.092070021095466,180.38455284559916,2641,104
31.3257814775584,204.66924667805307,2710,105
28.39153288260052,231.81900517381644,306,106
28.025067744476143,44.795529434094306,780,107
31.046298597856165,27.34239375182672,1328,108
27.006180471477315,215.93470191062318,2021,109
29.905967043266738,89.93840390476763,3209,110
28.332066030327084,122.55305819057233,694,111
30.38453071949243,166.59951953437061,0,112
30.131708438330463,7.304285793329967,1779,113
28.261086620404058,159.96151000522804,0,114
25.905705061737,27.000108261836516,1915,115
30.456583613004472,213.1077983924016,169,116
28.343563809646984,108.13285269578523,1802,117
30.413953176513168,234.03270323375696,1858,118
31.136826339201836,152.2885069009779,2409,119
30.86427943687779,26.964929196051173,2425,120
25.59260213595558,155.4190384185342,1263,121
34.43962949471646,131.31526418771946,1088,122
27.53238189862137,172.49341607554118,1965,123
27.260602052640394,144.36153700700632,1889,124
26.468320191591992,184.4888370038827,2518,125
27.665364165785554,228.07875222044999,2002,126
27.28404278021341,202.07125739612565,905,127
29.33893543057609,55.611509565161384,203,128
28.510850353210202,115.97583159818763,1129,129
29.148844534945425,100.73833849237855,3027,130
29.81883635750947,142.37988528664943,108,131
29.443175692957787,87.79725348851414,580,132
29.455570930263672,148.30970536566392,1401,133
28.697058366309953,242.78695573569303,1426,134
29.997402221758577,187.00488255394333,0,135
28.949391672611636,171.58069003646364,2124,136
30.287644372824918,112.51819644260331,1596,137
29.27122721226864,52.64580586600567,2480,138
29.057374669808958,107.80143640313335,0,139
30.76459896956356,167.9030338373047,1455,140
27.286168534076342,81.23938158885849,2855,141
26.161832911743605,112.5927965065049,3129,142
32.94326565447488,149.85933434068568,1741,143
28.393638342214455,65.55258142828058,414,144
28.4772074240478,45.96765405111572,317,145
27.974194389036345,113.03801088361257,314,146
31.686312012402777,24.863679067171958,714,147
30.955262539237932,43.76380518504592,205,148
27.79816406657693,219.91118223130565,0,149
31.50608055110138,73.10006069055939,1236,150
27.49023329277867,206.67229908319365,1360,151
27.852754810590607,108.17448741406443,979,152
28.347142301865603,193.0311040675668,1230,153
29.448795530065784,95.19020153670346,2144,154
26.04869612123844,132.48205591332,77,155
28.634829317678392,215.05673757748957,474,156
30.132619231679858,83.7314357886317,1777,157
30.54006270118953,165.0735574797229,917,158
30.32257808699579,209.94898624213158,2049,159
30.485013871065135,90.79806457622297,0,160
30.130897698886503,211.92935077736757,2636,161
26.30329833273006,181.62004529725905,2980,162
32.64231471733401,74.66560747370107,235,163
29.590585132372794,167.2158112352846,0,164
27.392577150945918,135.70876383581358,2574,165
32.566462415188305,230.81584533848684,0,166
29.858786329336855,213.5216258957126,2383,167
30.66133616440876,68.93962889337558,1308,168
27.75438414242434,54.17726712570089,1952,169
26.683662048880315,186.3804258188744,2849,170
29.811520498843915,181.21628790642734,0,171
29.114745117045256,133.38019153159237,3120,172
26.124152898913692,126.03058247819808,2073,173
28.48609576690442,160.23068376648942,2320,174
26.704010324159725,17.446062271765946,2324,175
29.839256765432836,42.406829470052266,0,176
29.46863845110846,173.41032323668747,1497,177
29.50533527163856,230.43545826578654,1706,178
26.67711636722618,147.2427367052497,0,179
31.09333427325115,209.06369004747663,1574,180
30.7272483619244,219.54054810245805,0,181
28.150263310808302,225.43392950105454,426,182
26.825537567206712,154.83419135504133,544,183
32.77376473393337,204.6930588217726,402,184
25.990147861664223,215.60482969988092,1763,185
33.19110266906159,189.70375359105213,1295,186
27.84277381200674,52.39247477100645,2089,187
30.788874047759652,114.69670069196891,2810,188
29.255993930572878,63.256642969196996,1060,189
29.781552282554273,194.36944472687549,2231,190
27.76721326285915,111.519510570216,1768,191
27.53526688709819,52.502439095346425,1657,192
32.11509381925678,23.154048627561707,2043,193
30.746709084418626,69.85460071152195,1572,194
28.200612831334084,145.9480021795589,1260,195
30.725857645941037,154.67852508151435,169,196
28.229508491328748,210.72664030040238,2046,197
29.042800528651053,143.26401639625084,1004,198
27.039590766873914,140.80178491492813,315,199
28.832723013358112,101.57674866768025,2011,200
27.756169222963948,36.20230502834844,1173,201
30.009070046863858,230.98561957913088,457,202
30.657859172889253,158.3716547829631,717,203
27.252401926243895,232.4356142781002,0,204
28.28099841167776,68.75405269300828,944,205
30.081867167305838,138.84751136038005,2958,206
26.930901997920333,96.64323935051462,3030,207
28.207770653158345,62.23341413914985,1803,208
31.075023616740296,190.20710500176932,0,209
26.228085459932572,58.78568876471181,3300,210
34.05866031729943,96.22707581943752,0,211
28.662083218828997,243.45310483230747,1834,212
29.032700404455305,154.1569729879741,2972,213
26.379457021740794,115.53330250662904,3100,214
28.95419444385279,197.50610823967486,294,215
27.968251662668372,180.4694533876633,1038,216
28.72272665047364,19.800892704202433,3210,217
27.335073691688482,225.88090335948567,2262,218
33.06953322618495,216.27377057034005,0,219
29.971588732048733,192.16925008201412,1835,220
31.217892039955267,153.22880694765524,3057,221
27.046693534906957,27.998566095317237,3202,222
27.03970472054127,194.54043158379852,829,223
29.984755074898324,73.67980302702315,329,224
27.556725899421707,160.49327769373983,1354,225
32.26378497216815,200.40852128686834,0,226
29.99188965505596,85.43213447470325,2770,227
29.572817316985265,33.61333065333244,318,228
33.094113966079995,6.9664605585339245,3007,229
26.674525332342064,59.67961679386677,2591,230
26.63080192720932,239.39923408337472,2699,231
27.266061468596273,206.72956015429165,0,232
26.8295968544695,85.39344185138216,2930,233
29.32700719002022,139.6022928166397,1372,234
28.272701782244752,60.47091849156982,2050,235
30.46278191870432,176.0688954381452,0,236
29.130459597680787,147.2095046253403,2356,237
29.72853942816174,113.19490685699009,995,238
28.20739506041448,99.42799772122976,14,239
29.515793887677507,175.77114357657993,2568,240
