max_temp,rainfall,count,tyme,month
28.712628405197865,86.70371834876953,1157,1,1
27.2204022598832,99.36085452215738,997,2,2
32.45360266468991,165.61846539235177,1151,3,3
31.482548274579706,171.97421793023324,275,4,4
30.206178828624083,190.89517564056467,638,5,5
29.33457913973604,18.764482376685407,611,6,6
29.184697638509043,52.589189021760085,0,7,7
31.767286782366774,37.80703649162368,608,8,8
27.515330261275015,117.06516260958907,94,9,9
28.003967332355543,101.19437087172673,133,10,10
30.245054706257704,12.388020777858628,1083,11,11
27.035143179458323,165.80232542245847,1118,12,12
28.11706754971576,96.76182522968733,499,13,1
28.830285211567077,17.54359228409799,277,14,2
27.55745338535055,139.0307684010183,0,15,3
31.11342197902254,136.26518950563553,0,16,4
33.3582279713831,181.67068296891108,200,17,5
28.593744898735107,188.57724989175082,220,18,6
29.74514083483168,116.05991778459007,777,19,7
29.942599792014562,36.88511104029679,49,20,8
27.12181992586065,152.48989680208996,0,21,9
30.309050521704222,56.22409016821492,614,22,10
28.30586350762967,180.06480670646377,304,23,11
24.881555225538605,0.0,673,24,12
26.36761472133556,96.96831701720401,1120,25,1
28.436431845507585,154.04238840132425,24,26,2
26.729219940638647,120.09910650838452,34,27,3
29.050191556735275,45.9987370651328,92,28,4
24.43948554470973,143.18664719116916,0,29,5
25.831716608764648,88.96670104075311,270,30,6
29.469058137925686,154.05589314005033,511,31,7
26.350952445806072,64.318711410057,340,32,8
30.38088406015868,186.34043611100395,0,33,9
26.41873638947041,69.96707801492771,893,34,10
25.8646261389679,63.4109110316095,0,35,11
26.410679763256326,165.42180000599836,589,36,12
33.36296445985643,165.88743764508547,722,37,1
30.310710202039488,45.81827752911509,970,38,2
28.39949921670838,95.89266622001489,662,39,3
33.39908831481191,108.75214981034544,193,40,4
31.92213006955503,178.2237106725708,197,41,5
28.02906420520738,81.0028804612001,1039,42,6
27.40728803247334,100.7488990908634,175,43,7
30.236113029484358,27.49683811802572,849,44,8
28.78787486478525,42.52579760931002,962,45,9
31.044208740592303,164.3766480912003,495,46,10
30.35060922924996,167.49091483207536,0,47,11
25.560678116078815,98.27668999937359,448,48,12
30.558385342941296,138.63714041082238,298,49,1
26.375427871007282,64.9355428364983,153,50,2
30.184661660177316,202.46212043346497,24,51,3
27.140441519741785,60.61768935102157,105,52,4
25.975105573813092,78.68805079908884,91,53,5
33.243813751224856,126.27078387288316,137,54,6
25.17922421069954,169.8879610277326,354,55,7
27.8297569628392,41.16232495046309,626,56,8
30.70613340642502,29.556916392423787,599,57,9
30.295083569283847,202.96109989210996,0,58,10
29.83545136650384,35.945394895848764,1402,59,11
31.929735468416304,12.632495501220092,663,60,12
32.80494777820249,56.27458373051789,501,61,1
30.692774327540896,106.25863245227407,291,62,2
28.02571727093061,93.40692190824208,224,63,3
26.11951108898446,38.242148860103256,939,64,4
30.964329189878043,67.12733796067094,971,65,5
32.926670356121456,80.51697975840023,0,66,6
29.074301002202443,183.29604119044777,0,67,7
32.76373483817927,134.95674970637074,594,68,8
31.33104605552174,126.06733309815336,383,69,9
28.562590449277973,135.57686926456904,81,70,10
29.105063943028888,178.93259308287543,1094,71,11
31.377229790471326,44.068159803028465,365,72,12
31.24964908454028,147.11992163378795,118,73,1
25.569868885137293,149.10731596647562,0,74,2
30.17565373260395,171.83344502281562,1055,75,3
30.78652020468575,115.18901111339075,899,76,4
28.168123668880927,59.97098626719004,178,77,5
24.959795422117928,118.41760099215838,1046,78,6
31.850313924854103,163.59864712882117,1114,79,7
32.6847613610314,120.84402777340983,692,80,8
29.74669710741612,118.28744908016182,1104,81,9
28.88330018568112,56.19365134838042,868,82,10
29.776452736970977,113.48071374455893,344,83,11
29.738677813230275,118.19234230728222,366,84,12
31.421398214376364,128.30875398382454,302,85,1
28.754753978991896,9.44832017359333,908,86,2
28.635008850404674,71.5865878431144,934,87,3
27.78323775379439,182.0624656231578,0,88,4
27.949562784212947,147.47157957249325,373,89,5
27.973807328340495,98.99478333471818,254,90,6
