max_temp,rainfall,count,tyme
30.106142865526806,185.50526961888596,270,1
28.274025964603847,131.99839103915025,401,2
29.463136196190018,179.82858029207875,234,3
28.319095702028562,236.99158919006328,102,4
30.163175721916886,186.05717892486763,160,5
29.01039350141785,22.33471860174061,679,6
30.96051874636368,62.01031997631391,481,7
28.382022611381522,107.3954342579175,281,8
24.41992962107317,75.4337069932899,362,9
28.157923850826265,173.35579601514598,196,10
25.750040779666794,176.57807724913948,202,11
29.552343893632617,204.81158666540318,209,12
28.653757265122305,185.20012583390672,254,13
26.861915918736504,142.51404911342735,337,14
29.422798932085694,152.2356040341524,305,15
29.640888209891802,121.37102736581976,352,16
24.093917792654068,215.64911980654244,86,17
27.422745099669477,203.73502919120017,103,18
31.22082842384794,110.5783543582902,302,19
29.265764782073774,159.12536520183414,174,20
29.78245863163965,131.19161718244658,271,21
28.13885007856527,171.30313213999233,198,22
28.2636162186025,204.63589991061775,170,23
31.809362748570774,155.58190760412617,380,24
25.787344094298486,71.4862428044116,680,25
29.771676516903703,172.46899588777546,287,26
30.873478510768624,22.29510668273457,1203,27
27.948108635766076,151.34240120713037,240,28
27.73081004948514,100.46325498514946,334,29
31.337880562469373,202.3971433482404,128,30
32.301128419129405,151.97599555162344,208,31
31.54146215117932,103.1612139530059,344,32
28.607425740050665,55.89899400347376,544,33
29.183951174437432,22.041214936944108,934,34
27.602819973433288,216.58702533272816,147,35
28.433832548005416,240.73539380159622,138,36
28.587165139572207,204.0964109536842,207,37
28.819319290294132,42.09764509154858,1014,38
28.89546218382802,110.79266729359892,450,39
25.81416840390992,99.05447545903574,365,40
28.448136782536327,231.80751263944313,92,41
29.66073323133449,124.2681562693881,252,42
30.353546647573115,84.61986179173202,373,43
29.394819059809702,159.03728367529123,176,44
25.83945146239011,118.0987462462109,255,45
26.998539597421125,90.67640995788857,423,46
31.50554966694547,49.554269783462466,949,47
30.030605857928737,82.71840173619694,718,48
27.832812204734303,48.44602616549694,950,49
26.68349892488718,49.6561948565978,846,50
27.66913356348379,73.43655094033696,614,51
31.463784401536,83.96439501872939,563,52
31.806323153052517,127.36409691889101,311,53
27.292629663873715,144.67068650139322,186,54
30.069387636625116,210.54952097976968,105,55
30.12673282939606,29.212566950994038,675,56
28.4292525553157,21.08320145400186,764,57
26.692405290333564,214.95607999059865,121,58
32.40792450815366,200.58140645684838,219,59
29.792227866384422,11.973260118680294,1441,60
30.324829695286695,192.72083413230405,254,61
27.42145252568711,31.65914034538134,1050,62
30.576919667499627,119.15450120806558,452,63
24.96386372303326,54.47812151235628,543,64
27.54302426609108,196.97565533924154,124,65
28.08238431498059,91.75502057669868,326,66
30.94847399138294,200.40117295428232,121,67
29.598713193056295,25.255850012796166,683,68
26.39803658483635,43.409259964249856,551,69
29.728085199654664,91.42813557315971,482,70
25.253508563239354,149.11265928862636,259,71
32.10991614823184,152.63454009124746,397,72
30.642751356184156,105.14229165638714,619,73
30.345357594466908,60.7000411266756,910,74
29.92953495128919,81.27145509753484,637,75
25.659759442882567,252.94295757490355,79,76
29.23141117515813,111.70597609624122,320,77
29.199127887963048,181.0087957764564,140,78
29.92331465806088,49.305426481301375,520,79
27.37287316239635,78.71350419287452,356,80
28.178230946370103,239.26361062248805,86,81
32.51102779115464,82.79445381315693,603,82
26.634993082416486,250.50610334552104,99,83
29.823093052876924,11.834819144991627,1447,84
30.867613592508214,220.86046339497207,196,85
25.22676565935972,35.35548399716026,908,86
29.167744211734334,81.16860195603607,614,87
30.704432735833564,187.6755074642051,193,88
