max_temp,rainfall,count,tyme,month
29.689665135889975,30.302785347881738,915,1,1
27.13755642032964,167.96326382259625,472,2,2
29.437884968559263,135.21490154513796,985,3,3
33.05454429257604,117.44650840455864,630,4,4
30.296116724011572,10.891502757703385,0,5,5
31.371490121372727,194.85046514985996,758,6,6
31.528212768226833,52.75937722455758,412,7,7
30.430309405706545,113.85036740137888,570,8,8
27.827385191660923,66.10522491277702,49,9,9
29.430204830265886,57.73716270305756,306,10,10
29.014495300820744,151.68720329146527,185,11,11
29.726644948946642,84.34355800041902,103,12,12
28.10554499457253,136.799950010509,574,13,1
31.400145943492973,62.28052976573049,1345,14,2
30.262287610757966,100.5274363335587,806,15,3
30.727981262511335,76.46608250957266,678,16,4
25.9888775598081,173.38281215030904,625,17,5
28.78364460986407,131.25544484673767,692,18,6
29.991024108995692,132.10801821405613,0,19,7
28.570381229329982,191.51177070585155,947,20,8
32.19507803491709,148.57918382251935,0,21,9
29.88691881721948,157.06696660625622,90,22,10
29.774588216270022,165.6937414303975,192,23,11
31.6879664835505,121.55434630240867,221,24,12
31.58007516882411,85.21936401900739,1032,25,1
22.326138727173014,31.679201263613372,1097,26,2
30.01752226026665,161.39099012070494,942,27,3
31.656596506956408,37.38646893601564,1114,28,4
32.21881265319955,39.93962016990412,1087,29,5
29.302727217923376,108.04079083755133,0,30,6
27.612428763221924,94.67379610671902,15,31,7
28.919093212815838,193.4630959869456,801,32,8
26.109938254136544,109.69199979171466,0,33,9
28.394575538891388,147.22686193904613,1147,34,10
29.52968861820321,77.26905833553326,412,35,11
29.227759805145375,131.24145585468432,407,36,12
28.799115074000383,53.021939252064556,671,37,1
31.055139316533836,77.75071177890172,234,38,2
31.139080986971877,19.720163773737028,1272,39,3
28.589664562011503,151.86023750891496,0,40,4
32.63795314150997,31.21689371792685,807,41,5
30.111802013456362,133.31071209138707,728,42,6
28.98072059811374,39.65281247621014,850,43,7
30.702684934632313,36.919724871795374,214,44,8
30.192006608767485,166.40336845387458,445,45,9
28.23539390503596,192.35198154385708,828,46,10
26.400866004591293,141.53815753884174,818,47,11
28.199947307278855,121.902403192648,735,48,12
32.039650780936725,153.952422625311,1130,49,1
25.861714006385018,0.0,1243,50,2
33.20262924396716,162.67845998794292,829,51,3
28.186148160886482,119.88156485579727,0,52,4
26.8800396626549,17.197620863606616,971,53,5
32.25606926034257,92.7478934834073,548,54,6
32.3120217331743,76.33082420283742,531,55,7
30.03826635082128,174.46851124974177,87,56,8
28.224464699070023,142.88513698347572,988,57,9
31.426034171518364,137.30544569855164,626,58,10
30.230765019831004,183.0435910470907,892,59,11
30.990651047570207,185.11379249965387,707,60,12
27.701282066215587,142.8929868840247,153,61,1
28.762829292626936,58.173912699015844,99,62,2
30.035520539657995,49.247955467226944,1025,63,3
30.519188044673726,176.00882229125858,904,64,4
32.009748072031215,148.25800620383197,924,65,5
30.79425489753618,136.7106825148391,827,66,6
29.21036933903744,199.441472521242,470,67,7
28.449702458017487,167.04548446642463,98,68,8
29.446547388555942,149.30331133096684,519,69,9
31.64402493595334,41.21045321349964,332,70,10
26.802355480934068,193.61389054705094,107,71,11
32.7029374322875,40.948623144837754,1446,72,12
28.85898932197347,28.357465838097994,894,73,1
30.172998622892134,198.07442919173897,287,74,2
30.615105370144214,102.1040198068311,1135,75,3
28.703842721294592,13.826301897110525,1293,76,4
28.197170698635233,114.42585724637502,425,77,5
31.825504242521344,98.37885248144899,679,78,6
28.83227860341305,23.193508848554494,32,79,7
28.290179399331784,39.032263646806015,553,80,8
32.4626448058268,32.39701763431324,543,81,9
28.132358071803548,154.0086079250497,199,82,10
31.002266962505423,10.8814190305255,971,83,11
26.865276363562838,145.8254257816071,321,84,12
29.56680386355146,191.63071416986628,536,85,1
31.065212248787898,105.11307852081472,720,86,2
29.0772665963821,7.0726150414706765,761,87,3
29.36655989662655,137.85939711346774,623,88,4
27.257874901399855,168.3520573698543,972,89,5
27.760235464746387,167.80531853555837,471,90,6
32.03306642396404,27.093504979154922,716,91,7
28.558981093388113,92.22444236485167,0,92,8
27.183758777225965,109.68206397263869,262,93,9
30.53947562551007,127.52224355392312,151,94,10
29.059854963134352,159.67219194844532,532,95,11
31.974114915949198,136.9817458916157,922,96,12
29.3042387241477,65.51408346250776,269,97,1
29.49746713063224,161.15388378670735,856,98,2
31.574459700495687,100.37699024095254,1155,99,3
28.663607731051947,30.035010267863274,635,100,4
27.83598570555887,114.08469720156609,0,101,5
29.94663878673636,45.67364491709698,313,102,6
29.289362268647952,124.85101037867636,214,103,7
25.580117887689084,113.00961786856884,0,104,8
28.2047184668321,50.72920646005728,1188,105,9
30.582178635278662,147.67964177178544,0,106,10
28.10477619495686,182.7937764971686,958,107,11
28.88108996482312,178.0722075093168,0,108,12
31.68790500384158,115.67879027896609,0,109,1
33.477031815772165,165.9893173777777,794,110,2
26.750051694063664,112.88959444095781,1169,111,3
31.677099116927245,163.38463779005772,188,112,4
32.867123616417764,156.8909171957868,285,113,5
26.232537993126705,121.19621756300364,220,114,6
29.44430328780319,44.93530744780827,233,115,7
27.197326158632656,166.32319565357253,0,116,8
28.701036044620285,28.077995268392513,359,117,9
31.990164117874443,169.55255876666604,0,118,10
29.582718308521024,160.43808704262403,1033,119,11
27.085304785293076,174.17721336060336,689,120,12
29.499612725877526,5.734433426827543,498,121,1
31.41591230621051,127.54177569908715,0,122,2
31.730472317697185,173.62116325645152,0,123,3
29.58825365758806,61.08849920698331,145,124,4
33.744441996150286,165.1276589119371,89,125,5
29.454160828275416,103.8405125874972,37,126,6
33.52949986630152,96.85948360651344,280,127,7
27.586576047442815,80.95323690993389,756,128,8
28.910447316154574,128.96668086398353,876,129,9
32.92384344495805,76.23974298697793,623,130,10
25.592489378365325,78.00266488229971,0,131,11
29.06592010744508,33.40933019809435,523,132,12
30.426110837557943,185.1791485676829,0,133,1
28.871568563149143,54.748799063414076,684,134,2
33.269721797588765,135.1324805511466,955,135,3
30.768567666851858,198.60345905532054,579,136,4
29.497044621182752,131.6144331535648,302,137,5
26.038426313047786,169.0417392309133,510,138,6
30.37911792163529,54.87176457977066,0,139,7
26.532464517074043,188.5420972615833,40,140,8
32.95146945093044,170.21938158205575,501,141,9
28.753767700040825,40.242882720901704,630,142,10
29.19071039332928,50.02550270903654,782,143,11
30.82962555562611,25.99371958329617,801,144,12
25.722616152735302,180.26062486067096,0,145,1
30.511242619712924,37.64395612501197,235,146,2
33.822451909418305,113.60357877683552,543,147,3
33.07487447835847,23.373675606972498,1072,148,4
29.817866143013177,92.03086701334477,1001,149,5
27.522949702772145,166.5044811262648,648,150,6
31.775137474411206,171.24057287886427,349,151,7
28.984573328445084,145.65768362791684,195,152,8
23.78210626002435,155.14394625250398,520,153,9
26.865844835509424,103.32457773915093,1117,154,10
28.755326628348293,44.26833191431706,134,155,11
34.025310733307805,170.01999493532423,974,156,12
30.3090169662913,60.16515787750042,867,157,1
25.994400866770217,46.15284312965196,631,158,2
32.00401236557196,25.700576065585935,117,159,3
26.123969951026336,159.21648239780853,1119,160,4
30.67977076335008,202.82511466155452,594,161,5
32.461658714016274,46.01567396579988,849,162,6
31.855071974781975,177.70047349618835,306,163,7
29.961259850316882,29.204017254852765,198,164,8
31.331372955283182,15.558074325823895,930,165,9
32.97471463099353,175.07842517088636,268,166,10
26.652002472555797,42.46516705109561,491,167,11
29.4544938979568,122.13002722841226,1044,168,12
29.68457705812727,12.946836708407218,1175,169,1
28.026676330921003,171.52364067658056,0,170,2
28.323452313924733,179.17463365728008,1041,171,3
31.949935644992966,123.94167140124529,476,172,4
25.824160726481765,23.12412630441109,361,173,5
26.04705928571118,95.1510763685946,363,174,6
30.51667366233985,87.8093660977141,952,175,7
29.247988131064965,184.5468785200209,0,176,8
28.506621540584693,148.70915493900677,964,177,9
30.22429439856391,201.9519859969662,437,178,10
31.004742179487653,82.7575555577797,687,179,11
28.803112590054027,129.37605812512987,502,180,12
31.042073346486767,202.66998293400144,479,181,1
29.053957610295527,90.22775459912752,780,182,2
26.4792816740459,27.46128946160127,424,183,3
27.77062569648292,120.95136213062756,903,184,4
28.147038114029264,91.71085665615476,811,185,5
28.972412899905525,82.64560662536526,0,186,6
30.998603078016632,194.1037708126851,0,187,7
32.02684964848975,23.14774198016159,85,188,8
28.98232994599884,47.11107100172394,581,189,9
32.39359992383337,133.53548555492998,0,190,10
32.467293562623695,121.97054225972371,20,191,11
31.158550667868266,61.26598674143675,1312,192,12
26.946317361199085,55.476682129082285,271,193,1
24.72970111031679,73.41434355414002,51,194,2
26.952292089677023,47.38955036248102,991,195,3
31.416108348524975,73.67536146052805,120,196,4
28.205163087128753,25.516504858301523,86,197,5
27.01115533239598,21.353793936692888,382,198,6
29.128799200168423,89.35286031865505,255,199,7
32.89440850293568,109.28164685776045,5,200,8
29.417114981590306,31.01484011553329,1049,201,9
23.43318218848787,156.10464220227823,164,202,10
30.224612082202253,35.3898121386306,746,203,11
27.922617899185962,69.32555903339474,612,204,12
33.555227469612454,149.20133875903684,49,205,1
26.188269531393665,24.8522628917592,369,206,2
29.43747232495821,9.911716973831197,896,207,3
25.221535427935223,33.719760336174446,1303,208,4
28.569339448589382,7.5329798292141135,793,209,5
31.39748836750161,120.85041217893978,961,210,6
30.096085082889804,154.21193317509474,1118,211,7
25.54386338423507,59.70113273262545,0,212,8
28.418781868808974,115.34976424023006,484,213,9
30.986338342678962,88.5462195320435,455,214,10
26.730137724203715,150.73145518173973,0,215,11
29.87274628614516,121.9674020104915,903,216,12
27.447753147525376,94.10996377553627,1130,217,1
24.44106634659163,104.23445639099981,1230,218,2
29.69066325041185,6.719089204841929,866,219,3
27.764496293172527,95.58364335238853,625,220,4
28.21183412019646,131.9471177497427,871,221,5
24.727645282270302,58.1444529996022,1107,222,6
28.58728871394306,24.505169480800888,396,223,7
27.15150785544443,19.316145337117348,763,224,8
32.82856459999573,62.40810116328415,298,225,9
31.17843975630048,159.34519627830446,1071,226,10
30.089988264644735,33.68283048541236,244,227,11
31.751374784877818,152.81194163645637,0,228,12
32.22976291708455,145.526342014441,0,229,1
29.506349564895313,25.319640463248305,793,230,2
30.38734813807509,177.81804977694443,410,231,3
33.195991010140474,119.270412871978,503,232,4
29.721496696366206,49.13548652296586,24,233,5
32.51890067361487,54.1555901117851,281,234,6
29.141347702714864,159.11031201362286,0,235,7
31.8426884537757,187.05896649412483,292,236,8
30.603496078950783,135.29835557498808,0,237,9
28.705611513018994,90.94020170642253,737,238,10
28.028569835960557,107.60412598775049,59,239,11
32.89761962459501,169.53275473330203,1148,240,12
