max_temp,rainfall,count,tyme,month
30.09141218660599,164.70280623828188,522,1,1
30.589842389999795,29.51652245679893,650,2,2
28.000301940145988,50.09508938487219,444,3,3
30.048822297487828,188.28900344332828,603,4,4
31.43529685507407,51.1585639622546,83,5,5
31.040944612411963,21.716636158885045,867,6,6
32.15482682684218,58.628360347831276,1040,7,7
31.971746608934815,101.80566974158965,111,8,8
26.36670106080498,87.11528724768532,1091,9,9
26.831418820896133,185.87732068652923,1030,10,10
23.888141492573418,110.21212900042852,175,11,11
30.538461333412048,15.03127219811433,1121,12,12
29.95239329847978,98.96383519917947,864,13,1
28.71117709349244,150.2316679189736,952,14,2
26.480396962188046,123.91864411569458,90,15,3
32.414560531962636,32.41279837196951,1371,16,4
34.120625365481956,119.34857679416696,82,17,5
28.001859580392438,111.45651876964052,301,18,6
32.069708628252314,52.746806115735566,0,19,7
34.25315789854069,65.38064520852315,1003,20,8
28.813787013663195,153.13310050432256,1106,21,9
30.419501859946216,50.979919844295324,1123,22,10
32.46550999681107,189.74634404629538,486,23,11
28.341892273269057,177.07662510294386,19,24,12
28.721178554742124,83.18896540576877,0,25,1
26.704754348419893,128.06688212255187,97,26,2
29.75319069849148,13.792461291595892,438,27,3
30.171519053485493,68.80834686874202,322,28,4
30.13111637382802,158.8778466582337,690,29,5
27.549345260467735,136.94995101617732,424,30,6
32.0744134893239,111.9106012009976,748,31,7
32.07618919186954,73.50605850870923,0,32,8
30.183338489439887,23.786306292367158,673,33,9
24.366228611450232,27.94723774251038,342,34,10
29.6197062959087,79.90120735411301,633,35,11
29.52322194096589,120.98249162731122,683,36,12
30.473155487965236,67.00145081506476,686,37,1
30.01191467004248,197.8919033277673,1064,38,2
30.927296554707794,42.677423738334056,496,39,3
28.124797939897814,134.6363747009649,660,40,4
33.634340082427904,194.98329609342983,388,41,5
28.71511279103625,6.614044438773462,1069,42,6
28.98207294741533,14.895201913096898,940,43,7
29.220982481759332,104.52556345894526,555,44,8
29.82447170789621,58.47620154502074,142,45,9
31.350235927978115,107.61004151246718,1044,46,10
29.059876662493338,36.23277016425466,1202,47,11
27.551755569011608,126.17876111624153,1184,48,12
25.776477822678345,44.15209797662571,171,49,1
30.119089174801957,92.12511661340515,588,50,2
24.99113564212323,155.53407627349475,571,51,3
32.565754712806964,97.96349903594168,944,52,4
31.507083429340724,51.19398711963156,143,53,5
26.909809631449907,102.07805625940574,767,54,6
28.26552724376667,114.8072285852338,0,55,7
28.055079389003506,161.53082332352352,938,56,8
25.484071429194326,121.63280705063735,0,57,9
28.025225021913066,160.93076364300086,518,58,10
30.85111242222537,72.45150638834176,311,59,11
31.512072369873152,35.365036718882955,279,60,12
32.36983172042632,206.17778297937818,1104,61,1
28.290156336912414,37.17556451887309,334,62,2
26.278559513313347,138.69834912571704,140,63,3
24.945127722061287,147.9164945346989,0,64,4
31.93051787177705,152.7257620032186,970,65,5
26.89841724130889,4.718862813400989,804,66,6
30.031885692166988,160.77183199341658,980,67,7
26.897029281339734,100.92685577777155,732,68,8
29.32560666560964,175.7072896319813,167,69,9
27.540333546831867,9.519891288532456,176,70,10
25.817246762620158,40.85724695618224,1165,71,11
