max_temp,rainfall,count,tyme,month
30.321053543613434,174.64149912974187,2,1,1
26.61884804822863,12.11439735550426,932,2,2
30.251148961654923,17.59633110829035,708,3,3
33.63426318537604,208.12742799987794,0,4,4
26.9003057021443,186.36025748639557,0,5,5
31.051701120805884,138.02253682711574,767,6,6
28.841375681355764,43.415511615192344,976,7,7
30.53324957226847,182.1529423982491,349,8,8
29.707623877286284,182.3461422196027,687,9,9
25.831388523041674,73.1037539101917,1034,10,10
31.89540261071021,181.83775728708815,681,11,11
31.376506173942712,113.89055608731613,0,12,12
29.185208514006693,104.51462687144502,0,13,1
28.333475215153147,80.99416472918877,1011,14,2
29.838720619260542,125.5370556858937,649,15,3
30.592917291415525,81.60153886769054,590,16,4
29.1066332523135,170.5612001606622,0,17,5
25.193126208502033,44.198480704362076,840,18,6
34.28271693050274,117.57474715155617,599,19,7
33.16928475699267,196.18314276942874,0,20,8
31.709232441625208,71.40915946522048,164,21,9
32.906645887559414,82.81748516282467,289,22,10
30.202775805004435,191.81418026870753,141,23,11
29.12140231060124,169.39131135850084,773,24,12
29.585600932350733,72.08763703138118,577,25,1
31.613718932821897,181.51428533763607,899,26,2
25.99682996801743,163.02136595270318,464,27,3
30.658769576294976,108.8013302334353,758,28,4
30.238400797524232,203.72009346823575,589,29,5
28.5512734274403,4.075161819660636,794,30,6
33.402384340294745,165.2583345393973,324,31,7
29.952090930636917,110.13876362426292,941,32,8
26.755143260906262,107.64358108157073,938,33,9
26.82987857483473,73.27154390184397,1137,34,10
28.94761967372954,138.8389692701576,517,35,11
32.442491567514345,68.02319004399757,975,36,12
32.1840231422357,51.72312638657161,838,37,1
25.80196009131708,97.9555288083463,1078,38,2
31.597624218819117,41.12133095653907,926,39,3
26.93945181984896,51.75884755613055,0,40,4
31.25439881679202,105.85043859977141,984,41,5
26.584880514739197,54.93992056532087,516,42,6
28.416835854508335,187.86043704844786,0,43,7
30.244924004384334,34.53597963393696,215,44,8
25.914438513249287,171.57847798505173,0,45,9
29.366430668458115,22.862503646475496,371,46,10
29.297416145397182,19.77863310050423,64,47,11
29.02239728003297,52.58850833778588,582,48,12
31.17800898253235,88.55121017638662,0,49,1
24.95426101509297,16.80853117466291,1166,50,2
27.591433912616214,188.33556369392375,664,51,3
30.677650553203605,66.33190805967419,1130,52,4
30.076251805610813,132.26679465457153,0,53,5
26.537178913526223,12.347441740037858,0,54,6
29.721295930318995,73.30904865162107,589,55,7
28.750655692251268,71.99006664320729,43,56,8
28.28316164544262,72.29363671262867,726,57,9
31.349531631160527,182.89728038917775,744,58,10
29.904738877672663,180.95412637912165,532,59,11
31.177619834366908,41.081650293649005,728,60,12
31.06319561201846,179.5726946165142,876,61,1
27.904392347224707,155.80955103380654,0,62,2
28.971056301365905,58.67508427996607,963,63,3
27.324659061608994,144.3096325449745,657,64,4
27.856018737849546,25.782549677673586,601,65,5
29.57506837825829,21.61078797689121,1136,66,6
28.909452898510846,117.69287134652544,434,67,7
32.38063754392586,173.08833967658387,0,68,8
26.12159639430192,63.168817193937215,641,69,9
30.645040731102977,133.04255764625367,934,70,10
28.78315113962307,78.95002371702478,1029,71,11
27.001426314872106,27.52112652967837,620,72,12
32.210036652045886,111.67182598007074,299,73,1
29.008410744471153,26.995892648288653,1339,74,2
28.743938651727472,127.99927096617054,662,75,3
30.86084310570796,118.23179581073808,695,76,4
26.345661682865124,124.99730717081417,135,77,5
29.85337650491435,59.93588065230722,0,78,6
