max_temp,rainfall,count,tyme,month
26.238387302597197,125.05690560180767,1203,1,1
25.811857571111737,13.38531319033875,1367,2,2
30.486325418067878,147.13316033667292,214,3,3
29.914233644281243,34.71442686331918,1171,4,4
31.44854274991911,112.62987873280125,591,5,5
28.550743258424223,49.23058947697275,933,6,6
27.349235211657035,15.801419403464294,718,7,7
29.68093418279373,62.84061507847903,868,8,8
31.25720037454247,115.63963708845941,0,9,9
30.840784248548225,71.83735332774734,261,10,10
27.37147143294362,91.61286435888198,0,11,11
30.476668770118945,161.7487260225882,0,12,12
30.942467593853674,23.076240295795984,1155,13,1
29.763671468042034,154.06744655631002,78,14,2
27.077444446876427,93.24449430761831,0,15,3
27.76926564743099,129.39067102603775,0,16,4
29.467912680826927,122.19429584266632,0,17,5
28.31102092589558,121.07361289293449,723,18,6
32.248383360948324,172.0016182118273,526,19,7
30.4978257967366,191.352139471878,0,20,8
29.605086627420807,118.37217482809393,257,21,9
27.306763112668655,122.17171286953624,482,22,10
34.45921938640208,199.55368777712607,328,23,11
27.696709688413605,68.69378586706937,742,24,12
26.396655252972426,153.09775033919763,512,25,1
29.534377668420078,126.49492900714674,1021,26,2
33.13839928929687,92.97718540668113,598,27,3
30.55337104304703,46.8601094952315,1215,28,4
29.309668050978928,152.20584787256715,319,29,5
28.883288865930606,140.03398551222637,1066,30,6
28.08725532621501,115.95796141833435,645,31,7
24.571862523509076,146.73294793527486,117,32,8
31.31083048413753,28.872640907986387,675,33,9
31.247792891232116,127.12448818931674,225,34,10
29.44684746490521,116.53156752514502,17,35,11
29.44999956325857,97.25656190793413,398,36,12
27.540312081771265,73.72742504281989,277,37,1
30.34601669658811,129.2277639617459,124,38,2
30.679554855379386,177.44521996287386,611,39,3
28.65021586273577,26.293466332480584,161,40,4
30.253073458128295,36.52559652202898,526,41,5
31.2446859061931,57.0687846250418,210,42,6
31.23104447215581,23.760814435961443,824,43,7
32.1637830781027,184.20299479723013,358,44,8
27.864985263434743,168.85972140659064,688,45,9
32.35445488324992,201.05247706158588,1033,46,10
30.151864464214274,92.01064556325741,69,47,11
32.04420182567613,32.22950836544686,776,48,12
