max_temp,rainfall,count,tyme,month
31.531967824309582,68.8853681941247,934,1,1
23.671368345289327,93.1580265502808,959,2,2
29.96896598816151,174.04848796534444,457,3,3
29.78684610368956,60.323814042354925,1257,4,4
30.389714490720824,120.23482756671366,239,5,5
27.16522326026105,25.17211558136689,912,6,6
25.949867215190878,129.40611589665102,0,7,7
24.581949956570405,11.362857857080797,1155,8,8
30.78465910759464,73.0493371827512,742,9,9
32.67946258775725,21.69841993035032,711,10,10
30.446661535954707,181.5091294278656,981,11,11
30.845330937549257,19.386545356212956,892,12,12
31.794550517362673,120.5730990755142,570,13,1
31.463696729384846,40.2981662748201,165,14,2
28.296262369728016,57.78334410173463,210,15,3
28.07137589150795,178.47367118895878,0,16,4
30.78166964710907,178.78695275529782,457,17,5
29.073319211913503,95.18200917933734,411,18,6
29.87398324004194,73.07882507566407,368,19,7
32.440603570895995,89.29420771469137,98,20,8
27.149677183026842,144.63751332334056,779,21,9
28.11563719299571,147.855033676725,915,22,10
26.99625839753311,166.37469847086402,1053,23,11
32.04076406070124,135.46199382194084,908,24,12
27.148508909639297,143.8611274203133,0,25,1
27.981339696855752,46.54951935594952,532,26,2
30.328922505588032,148.14844936956217,800,27,3
27.149831517468552,28.658233964851597,561,28,4
30.13110399470581,71.0175614014861,651,29,5
27.26549039200771,38.59840790933623,715,30,6
29.506380394153016,135.18582230767618,626,31,7
29.986514829258557,122.93276096895883,217,32,8
24.969582953210484,77.38048183770641,940,33,9
31.75559417393774,36.44462074221916,461,34,10
32.29930734410564,123.25588112547631,740,35,11
30.261312673515015,153.4406526348589,79,36,12
31.413918914589626,153.17900308009308,677,37,1
28.555990217763373,174.2648745547594,255,38,2
28.021931196100535,54.284098068924635,650,39,3
30.727335255993573,118.30007671987252,409,40,4
29.954558112283603,33.81799771833736,778,41,5
30.593601262483684,59.751336445065434,598,42,6
30.910805593491126,77.64262433483779,263,43,7
30.03648603324878,138.23283266452108,671,44,8
32.40361495933794,62.15615086149986,0,45,9
27.063508770778967,131.62361195382823,559,46,10
28.344464725125807,167.10751298430816,769,47,11
30.672595913284088,19.326348265080355,1482,48,12
27.865141808905342,126.64401083499408,0,49,1
31.485748480966496,62.411337193955816,804,50,2
28.675467979707012,24.757932187283934,215,51,3
33.02963700276285,15.919122376453082,1431,52,4
29.66492773581787,67.96437814537718,595,53,5
28.911679182029857,108.28921541171859,494,54,6
29.3654744793677,171.83218914454457,0,55,7
28.746983522230682,80.12340853947195,546,56,8
27.595982011416556,14.423620652254087,0,57,9
25.070422559252165,17.01233094037054,294,58,10
31.57764743409142,59.920571868829015,741,59,11
26.168110356731994,78.3094139995889,476,60,12
28.80026779296219,36.884184857711155,550,61,1
28.722104436596066,148.17002715848034,0,62,2
33.85624842644259,110.84580041578911,686,63,3
30.83011495478109,160.89470741254553,941,64,4
30.063319610832835,64.035295740166,932,65,5
29.196097081176646,172.9398392530735,900,66,6
31.12863501406915,134.062733952295,143,67,7
29.63231951348743,151.10254436672324,0,68,8
27.23717376226408,33.28657054114031,767,69,9
31.31864730782061,142.01432828195436,596,70,10
29.362261650068312,70.43541060896383,276,71,11
28.875927601473037,128.60973179653718,1112,72,12
28.73211225634105,132.44106025058895,566,73,1
32.06546449867156,191.80983070916486,672,74,2
28.06420155890381,58.103283938595496,993,75,3
30.030877506001968,175.9179841014797,703,76,4
25.879167423601505,2.905150372235717,572,77,5
28.8175969172931,24.7338197089109,246,78,6
27.35628088544911,190.86986649717815,153,79,7
32.391901747097116,53.90422987849722,543,80,8
30.31168886111888,77.38917482886316,648,81,9
29.860378584250068,40.10302704929464,1133,82,10
27.905952837992118,96.47303811777596,920,83,11
27.937200508591143,127.43643099083616,0,84,12
29.92370654073748,157.400795255706,99,85,1
29.3432506153855,163.7305476217813,1077,86,2
30.542116548163552,141.4933459856571,85,87,3
28.25290511129214,15.683783264861276,948,88,4
29.39469774076536,77.31759608459299,920,89,5
25.369531617175948,0.0,1012,90,6
31.53778874853071,153.31500689694803,898,91,7
28.28310884196088,14.844394866491747,553,92,8
27.38240212244243,41.87568115805127,1063,93,9
30.88015029659445,102.69856032155182,279,94,10
31.61312908789212,162.3097261293488,912,95,11
31.159548734085845,85.6394323978185,785,96,12
27.664668496146774,0.09901791761897272,802,97,1
28.561964182590813,130.14904899754976,696,98,2
31.6825208743912,96.56917892077999,106,99,3
23.648284217475748,114.96323380938912,1122,100,4
30.25803851539869,29.07058987379694,1093,101,5
27.911420591740004,195.67119582743925,1069,102,6
30.781262265366614,142.7448023316065,950,103,7
29.199480439079196,5.700865509192148,622,104,8
27.90874814982335,165.68506983922467,542,105,9
23.882168566496023,145.04254257184678,410,106,10
34.19018643064292,170.6050323034268,311,107,11
31.221425213171607,175.33561792233644,86,108,12
26.57499930945405,157.42120746144224,165,109,1
29.264414744111118,186.02448115616642,892,110,2
30.7283208654405,191.74495166882258,415,111,3
28.1009983230978,166.08499157213453,0,112,4
29.148225413261045,176.25450942811412,986,113,5
31.581003930236793,177.08583833542403,657,114,6
28.301981475500714,61.5076559189217,0,115,7
27.37477459178293,97.96768483028433,559,116,8
27.96206570018135,168.71246921893024,0,117,9
26.765437259362884,38.97376727128537,295,118,10
32.065303897529155,86.01143632608263,418,119,11
27.60231878913426,28.365060742582198,1093,120,12
30.302091170366882,151.69940741854853,0,121,1
31.637589065392635,21.119649834232987,337,122,2
30.405956708927235,11.16988864175321,186,123,3
30.128593256038112,170.88675232241724,13,124,4
32.8730945022262,118.68169709905314,1110,125,5
29.571447371201806,97.44212279313695,49,126,6
29.75920855572922,143.59458323930465,257,127,7
28.704155175294012,173.24887558928557,11,128,8
27.66771041062188,106.35566581422455,696,129,9
31.268834306261756,154.6571699248414,206,130,10
29.805297507265614,11.450032005067989,1003,131,11
28.384589739474308,124.9971027487733,432,132,12
27.848344303123874,114.86344918113541,717,133,1
30.78635836795661,18.369843615316803,1082,134,2
28.731023638004693,91.93044887841937,217,135,3
27.181755613642657,28.03460161366014,678,136,4
30.327411418091923,167.46312134556268,283,137,5
29.03492135948904,164.02992701158226,693,138,6
27.302614642002524,64.28931739771626,741,139,7
28.028067953027136,143.37508223498332,89,140,8
27.45721307698766,4.272476736814561,198,141,9
