max_temp,rainfall,count,tyme,month
32.94209052160987,79.1334910841639,316,1,1
27.92449618598046,182.27887557805246,861,2,2
30.294933288356763,163.2377032739397,176,3,3
30.573969674378258,86.2462685174627,145,4,4
33.64013582029387,143.86241687398172,476,5,5
28.45909415942429,149.29115924974704,817,6,6
28.27402821686501,165.41957985225332,0,7,7
30.19440764215707,20.709656301668815,136,8,8
30.51943418430182,158.87228626791688,763,9,9
29.641851894892753,19.915225069011555,248,10,10
30.03517247678857,188.2199896377414,73,11,11
29.959018555094342,111.04078872874038,1029,12,12
31.77322864691524,95.46642381025846,215,13,1
31.49852413525798,205.02996463166832,340,14,2
28.813512157554225,156.37425197901894,692,15,3
26.133340119654584,129.87800699502876,665,16,4
25.169122463770304,53.54912681548135,306,17,5
30.501673386929564,177.6115571419865,482,18,6
28.55649865528405,2.228859532860376,0,19,7
29.761249704126104,16.32950239085097,0,20,8
27.923573106340502,33.64071728117253,439,21,9
29.521009395640764,35.021147397794635,432,22,10
27.672147099317744,155.35452255228398,769,23,11
29.369768121852545,174.6659483643267,805,24,12
25.944610283898893,86.6668542479361,1126,25,1
29.53042002316859,59.95122861880716,126,26,2
26.853614637604217,45.20302198613646,1019,27,3
31.650489334551903,117.73201909393592,27,28,4
27.675901405441437,169.55319352008098,78,29,5
28.707692804234544,83.92239135607056,1168,30,6
27.95317180831048,174.7977539322896,352,31,7
27.978012348387704,185.31953586156814,0,32,8
29.969926318730657,18.899538106766506,187,33,9
26.09970755572107,38.27591174428582,546,34,10
29.53678071530285,187.60531226847283,0,35,11
30.81448261601993,58.45069448926762,769,36,12
26.24815757199184,119.52537978977509,1185,37,1
28.637603561067156,82.68273650873701,1122,38,2
30.405279897643858,167.53511222303962,0,39,3
27.949360782673796,48.329400537802144,742,40,4
25.535657265997397,88.70666067141241,1002,41,5
24.91323375605637,56.283631784808705,96,42,6
28.67092858641776,43.18697664194701,665,43,7
30.214228731769012,112.8156003994603,336,44,8
32.18589414658118,33.5377244762311,267,45,9
30.644156195449696,162.2833798125522,552,46,10
30.38884231822189,180.12257850823653,751,47,11
32.618398987853766,66.41703419180338,597,48,12
30.308116177926657,29.31631498556161,626,49,1
32.12097543001996,117.94810848204921,662,50,2
30.231795994328174,77.58030962917395,935,51,3
26.10276315514711,134.1720357859591,717,52,4
30.224140333011945,94.67564403493407,825,53,5
31.206809069421535,31.463078569738798,529,54,6
26.45746664368472,18.299492497087364,388,55,7
27.670881556884723,166.64352520698537,313,56,8
26.824121552416262,0.0,6,57,9
27.779770353263974,163.80696941944774,824,58,10
30.395553553703504,179.97033411365794,0,59,11
25.29457439605896,90.09979000720926,751,60,12
29.580618152878213,93.94920006819068,0,61,1
30.387375039518187,16.873060100776613,1579,62,2
28.756528472594418,128.434757796478,1198,63,3
33.94704945592224,81.57993934939776,396,64,4
29.72648964649773,32.56108791551775,526,65,5
27.991254276253454,92.09892247989696,0,66,6
34.07765515984069,48.5865159656645,676,67,7
28.445377881344612,92.70097970378261,338,68,8
27.905877124604878,27.6477433831181,0,69,9
28.80967190725718,169.27729116796104,44,70,10
30.69917849845331,44.750678156428755,891,71,11
30.80815726213586,59.07254314279752,293,72,12
30.720431126721635,118.41646870953268,1034,73,1
26.52472207609198,47.83488498941878,549,74,2
29.096527984174056,169.06031277885867,412,75,3
33.25712449595379,111.99886712683207,350,76,4
27.843313426025425,64.34920496058831,0,77,5
32.246111439901,159.67934391622003,921,78,6
29.081317872240597,81.40081656870159,282,79,7
27.913950736872362,149.0929869674182,211,80,8
25.96716347997922,69.70181624752655,917,81,9
29.303968985699576,155.49564318772616,1030,82,10
30.389919922922168,22.365040112617542,1106,83,11
30.64493947801421,84.93962352040953,1111,84,12
24.951931061844522,169.98480589376496,732,85,1
28.579655868440828,54.36148184941042,836,86,2
28.617473375655756,184.42570475069476,702,87,3
28.98268073660235,28.205176166754377,550,88,4
32.094060318170996,155.76489337803923,0,89,5
29.19072315417085,63.107490716575285,677,90,6
25.03164692952059,87.51544587024057,0,91,7
29.933335632124933,192.62866727109883,493,92,8
32.247213771981116,98.14169267522546,474,93,9
26.569927113293986,56.69767464797939,276,94,10
31.280494815794007,63.78003044140067,808,95,11
29.329015237103526,52.342247823024515,1186,96,12
31.028079431482627,199.2955403225366,425,97,1
26.847588690578483,129.98626715761276,1213,98,2
32.06435089976706,120.92057539634118,865,99,3
27.53180739753549,20.72033708225957,799,100,4
28.23126002117987,119.9536616285219,670,101,5
32.19885010206585,98.26307900618654,719,102,6
29.433638207441625,145.76455586350394,636,103,7
30.409435722817754,204.15963549707584,538,104,8
27.863081908236964,68.66634911691418,511,105,9
29.693347660939352,14.322192605455719,1329,106,10
25.522690523631407,57.68288176082592,1038,107,11
26.857950123055137,122.37789860079047,219,108,12
29.3339288304138,36.45521582728715,1226,109,1
24.90663832498562,132.00764087853557,379,110,2
28.441205063456387,115.99459407380886,1032,111,3
31.435369418006545,132.071085538295,0,112,4
26.471487924337975,81.73951142960905,1096,113,5
30.63440016815751,189.08622776750013,763,114,6
29.443230913512803,145.49273735411282,343,115,7
27.383265767160182,9.081274246399694,330,116,8
31.73690710656333,135.2548509123112,577,117,9
29.600569507942257,187.10737449684174,191,118,10
30.085364378701794,141.5104658556977,493,119,11
28.140500733481637,130.5716858852153,867,120,12
28.169407813222584,12.906429887587734,563,121,1
32.345599308563294,94.37898846462627,943,122,2
27.527957500135727,73.39829214802519,1279,123,3
25.77251845160763,16.650912344749834,1140,124,4
28.196734881214766,175.72666473883504,875,125,5
29.763840508151418,173.3178624760036,572,126,6
32.950246859660616,135.04826802265134,960,127,7
32.27825259019476,182.52780872657314,546,128,8
31.72393801037449,11.996045582834846,221,129,9
27.83382731269043,45.529207229574276,619,130,10
30.595688623420187,27.68969398691039,68,131,11
32.9823629644804,93.48367850936627,0,132,12
30.346923135364605,140.8712574649926,323,133,1
27.436099200195876,102.28880985913457,94,134,2
33.091343215174476,150.1269863250787,796,135,3
27.692290512645837,118.66685141656114,459,136,4
27.539883348858275,142.3668887911946,561,137,5
29.369840166266993,136.33229483131814,1117,138,6
28.071295326725718,43.02665910382831,608,139,7
29.752234812968194,87.52341098981054,1169,140,8
32.68819375119756,52.270721065395264,0,141,9
26.95651058952631,98.18938771002294,36,142,10
30.238321227534094,61.307301586621016,946,143,11
31.8323765975473,126.09155927289734,78,144,12
31.426566903730226,48.750762571583074,285,145,1
27.924601228366694,173.69961976799183,696,146,2
25.98808422226133,185.66778269018192,23,147,3
27.322364774288864,0.0,263,148,4
30.93494036326966,62.140537625219814,367,149,5
31.857699032940246,116.88918636090398,6,150,6
28.635083401279303,18.078745955519537,354,151,7
27.816231647098984,125.15966549433878,0,152,8
33.65647082388667,144.72673629153377,0,153,9
24.99278564676081,94.64616448922513,757,154,10
29.15147331769131,121.29432131915172,983,155,11
30.68673967028368,74.99684382865863,1154,156,12
28.052785898920963,45.619126449789064,1354,157,1
28.233116790356462,101.96968517670716,1004,158,2
33.30231178101001,119.18001520512468,0,159,3
30.17840785382064,70.46968458358086,984,160,4
30.809529110236213,47.11065587575871,1076,161,5
31.739024279485175,60.08232208812414,2,162,6
27.131879918393764,13.853817818119218,158,163,7
32.09082339462113,183.2571153038673,25,164,8
30.66948398346867,189.6639471515985,516,165,9
27.066582988659846,9.983979168214063,217,166,10
28.494536522413938,3.4421981693466535,888,167,11
30.260016532256937,31.27802411318069,297,168,12
29.912018492750825,122.71294154008608,780,169,1
28.178614108505215,169.59937157766655,258,170,2
27.83218612249362,6.16647696842702,890,171,3
30.150455180455403,103.30058526761249,796,172,4
30.998338760654537,44.80662519849959,425,173,5
27.97973025017399,138.60096864460667,658,174,6
29.466329927971337,83.80290294967233,890,175,7
28.76002016331509,32.67380407345683,941,176,8
28.76520880165182,193.7283863079319,202,177,9
27.33927254900058,55.41113446846851,674,178,10
32.22747926836284,34.695336762485574,413,179,11
30.276272896314676,27.054621977811955,438,180,12
27.747191956215815,195.83860612496835,668,181,1
29.82463252140759,164.85586710641428,336,182,2
30.02840129807316,56.942953826091816,1302,183,3
32.18680300626152,206.61608391422018,318,184,4
28.675013993964402,4.741621652520855,898,185,5
27.98607751182653,158.88983948303593,78,186,6
33.26884943184642,143.99833781096754,378,187,7
26.019203407210853,85.3851055334857,996,188,8
28.852110810091986,193.68051518455871,0,189,9
27.852370920809815,113.65928226603737,0,190,10
28.580538541029487,149.7222945602822,513,191,11
31.925654155156316,139.39058223872178,0,192,12
31.10871626286865,107.11730444247874,343,193,1
31.185207528518557,25.6945083328825,575,194,2
28.408699022294794,74.35351313460212,617,195,3
26.004772526470912,88.0746586499668,492,196,4
32.634192514845,63.57168566350058,0,197,5
28.34419389001502,145.45523498880013,698,198,6
30.39173543665228,84.66164088582065,219,199,7
29.881539340906563,132.3778543414452,21,200,8
25.930243585689833,93.89852445624396,605,201,9
32.54082399985269,100.27452084040725,115,202,10
26.78045554297016,128.7641133699759,1007,203,11
32.54707989439399,64.19641540629131,351,204,12
29.862784640414784,105.039747916355,309,205,1
29.447460614473194,11.87966209310013,1579,206,2
25.357379908781805,179.82523201132912,0,207,3
28.17464345872366,190.0508621353731,940,208,4
31.701007926469735,141.76643616111892,994,209,5
22.528296505910294,0.0,1272,210,6
32.88728574075193,151.43880891743862,727,211,7
30.628823171887387,28.868670880534516,405,212,8
29.437124255436355,199.85435402142053,212,213,9
31.29842319565288,121.18532036433493,775,214,10
30.04066264633496,200.33370534934372,354,215,11
29.958521449342538,15.9862452009746,987,216,12
30.439192178889467,53.875256645122576,899,217,1
26.623531339691485,22.793697440355423,573,218,2
33.09649113378043,50.386303979771895,208,219,3
32.045360740835136,117.10671694416138,738,220,4
31.277025166212653,58.91393267848624,730,221,5
29.211026714853677,186.26537013645304,528,222,6
29.067258727946523,134.27594799045812,0,223,7
30.825864496422934,173.40319568039598,0,224,8
29.140892145340995,54.69500220944668,290,225,9
29.419484549218687,51.3885550361249,762,226,10
33.034979977968156,151.39509694959904,270,227,11
26.32009993653213,114.50207116102592,630,228,12
25.364469074322155,73.7919074455863,370,229,1
29.70391338712626,57.43491053404229,1292,230,2
28.669728959861793,115.60728222426971,416,231,3
24.329534691410117,107.13430019980501,275,232,4
28.901664810520487,67.40481038654366,0,233,5
28.732236780211924,181.4259807721796,616,234,6
27.87326711406249,183.19077339081423,666,235,7
32.24965328116266,32.898949784323264,293,236,8
27.563437215096364,28.458817782704475,800,237,9
30.267620470868184,81.48085645088216,1068,238,10
31.230181921649756,30.465723225765778,1244,239,11
26.917365294560582,115.00474615921654,1130,240,12
