max_temp,rainfall,count,tyme,month
26.48727149820787,188.48118230993623,942,1,1
27.372242817023267,37.30905703997362,303,2,2
26.927753044477914,117.4503486900551,627,3,3
25.34680518017987,0.0,283,4,4
30.72718050038136,61.31644532501279,1182,5,5
32.57864315701705,34.681144418521434,295,6,6
27.446043196576213,133.69818387672896,0,7,7
26.807374435350788,164.6898109849341,0,8,8
25.500660691334126,123.67879447918568,404,9,9
32.357932020256754,134.80626017837415,1141,10,10
27.77418080873516,52.02384416441388,255,11,11
31.329232286805944,80.2954887239944,968,12,12
24.688984233260896,34.8465399164567,769,13,1
25.37375057443792,121.34911063152975,187,14,2
31.029768104843793,24.936914396021116,1445,15,3
29.447026573671216,41.97563629448186,352,16,4
30.2132947955612,90.39176587108003,829,17,5
32.845256308564274,108.44376331809126,0,18,6
29.839757826591594,41.22565018576505,402,19,7
28.645723757847428,91.59283426531654,0,20,8
26.793942855182042,93.14544911646277,572,21,9
33.17500616951089,102.53966706765864,871,22,10
30.63552536281933,30.587129327968853,411,23,11
26.74490563209017,184.50239557842949,683,24,12
27.446406880459428,21.59668348385474,1449,25,1
31.85409547947934,22.241233375859174,213,26,2
31.875061409644225,80.67842227311411,0,27,3
31.04221250257309,152.59723667322385,817,28,4
26.375650210245336,133.01730286315995,1099,29,5
31.50601276967967,142.70245358530218,1095,30,6
25.276425315881283,30.987064708965605,885,31,7
27.350574472132713,65.82965597732132,639,32,8
32.19553996879796,132.20842564211597,0,33,9
32.96619554432057,46.2403379262946,1268,34,10
28.185769919975648,136.3122544221922,532,35,11
29.339392835386867,80.99968416512775,48,36,12
27.946334884328277,36.95575074839353,1285,37,1
34.3508077101714,209.22476597245543,233,38,2
28.48599123270559,145.48417530477664,134,39,3
28.87731805840131,33.74185005671265,130,40,4
32.743344120447134,140.4712787334248,890,41,5
33.99296439937431,109.4541317206228,0,42,6
29.337681197779407,71.10345436139464,475,43,7
28.066826450114487,110.29709498465158,668,44,8
32.7750403202514,183.77259510502387,497,45,9
30.304233125820936,73.98655323607342,739,46,10
30.45538815046958,166.61687522726828,889,47,11
25.642022659692685,130.04350093879393,246,48,12
29.055826605589058,141.75981340333354,360,49,1
28.40567324509365,117.61088239874178,777,50,2
23.4233157330595,47.83897595864696,163,51,3
31.472218699949046,207.7189468070208,0,52,4
29.870759926685892,134.5738955628977,0,53,5
29.453781232649593,135.76065606142913,509,54,6
29.725577394229013,84.50321045632288,0,55,7
27.799436225011373,29.02327174658374,434,56,8
28.562588124111123,193.5187677160941,718,57,9
32.66659846352562,101.5893794451902,349,58,10
28.072008697734507,48.60128099421745,701,59,11
27.679617187038197,123.75265646620645,979,60,12
28.34094907683698,193.1263361762145,473,61,1
31.170606359071044,107.0958714894947,695,62,2
27.243315075361803,109.02665003033937,461,63,3
25.76057029344854,48.51104127410579,83,64,4
30.087095463390572,155.23665943054868,466,65,5
33.326397409262114,188.44717855693347,653,66,6
27.669075836353663,185.065142947006,949,67,7
31.00095436481078,173.6210865645761,708,68,8
27.880169953625163,191.16124776882765,1006,69,9
31.37765711021377,57.002482597252026,531,70,10
28.102671005517323,49.32526731871495,1198,71,11
30.66470494044471,171.59869780503047,0,72,12
25.5983156972657,125.85151709806865,819,73,1
30.75143991161542,141.51524034242263,0,74,2
28.552963331177892,115.60762127115811,712,75,3
29.024982729903797,184.0413454307264,1049,76,4
31.081427144757164,63.87460004566219,694,77,5
32.02039259192118,67.77927583631403,106,78,6
28.297660134271837,38.40821994907134,0,79,7
29.703442187802818,32.70332456302358,119,80,8
33.96367842510774,199.89408568205988,667,81,9
32.22890262736088,51.34024450581271,312,82,10
25.093311778581214,64.52216375874967,493,83,11
32.67699516758641,33.14088437046952,1475,84,12
28.357437255546177,144.930729922555,0,85,1
29.681652095193648,196.06669052412133,446,86,2
27.159515760093413,54.44365277650902,422,87,3
26.120067107870575,27.63739885917849,798,88,4
29.562237706695072,47.477444562903045,568,89,5
28.084608800443984,118.67770481441877,353,90,6
29.750325303349943,75.55346083970093,355,91,7
31.886962753742957,119.03704140524496,0,92,8
29.70159392228714,26.714517420552035,1045,93,9
30.675799686572375,103.36416908490395,74,94,10
24.75000093329813,0.5285220746895831,763,95,11
31.16995967520636,58.75812521466739,1015,96,12
29.877864798407774,64.50256199559495,545,97,1
29.65223132327089,120.24822897940646,808,98,2
30.661596966282296,21.41378638714749,1021,99,3
31.302732130946907,152.53818662864322,1061,100,4
26.447290198295022,62.882464495264486,311,101,5
31.14893346130574,206.4666351034977,835,102,6
25.906835092895296,3.7014620538600482,0,103,7
24.241668158727435,0.0,431,104,8
30.44369590218078,55.012841572697326,792,105,9
25.697854613241155,104.00551372958077,0,106,10
28.924706842893738,86.62373274984161,436,107,11
33.0755299394412,154.25848347072542,1003,108,12
31.46515499057109,191.40987367095767,656,109,1
32.38285349238449,63.17948816761415,978,110,2
26.643903032878637,53.1935667526585,183,111,3
27.92609093366791,96.59999184010077,821,112,4
26.176523716925665,55.51146485079656,517,113,5
31.658004785030048,138.2007230929289,0,114,6
28.113257397192637,190.7513660797504,595,115,7
29.69999514665782,70.68635418114928,837,116,8
27.18112747413343,184.40162445390223,0,117,9
31.871050679187068,22.941546313985846,182,118,10
31.709681981336608,44.36930540667838,1099,119,11
26.223961974280776,15.377723189379921,1325,120,12
29.840689118197854,145.03697678122776,74,121,1
31.79583368210485,189.5962393602951,207,122,2
30.371646174497002,171.3648414037492,274,123,3
31.565369097447213,125.49018062117725,245,124,4
27.331853534978258,131.52980197425182,478,125,5
30.89002175516008,110.65609181797478,52,126,6
31.21569572769246,167.20375067337346,931,127,7
31.592710739437,155.89577402906093,117,128,8
26.691929630143928,74.35690765695693,593,129,9
27.56678799865796,134.23061675432584,392,130,10
30.655028944426274,42.66797018389079,1312,131,11
26.38579097979755,73.53422161854245,915,132,12
22.951678466111154,75.08681653818557,537,133,1
26.263151049574233,136.33870529943744,0,134,2
27.770256593587458,192.9265899350417,0,135,3
28.24872637042896,67.64555502388168,42,136,4
32.06863151749135,67.58484457863042,1191,137,5
29.706330907707528,63.54384721055674,101,138,6
29.032104971618654,172.61376041288423,980,139,7
23.993227166592884,130.14521487293084,888,140,8
31.92687268383034,151.790473738076,1101,141,9
28.728034176412475,66.00979935778199,792,142,10
27.91713156514334,193.5080451442864,256,143,11
26.448172967878243,105.54838211953268,0,144,12
28.114884118502225,147.31519829145682,494,145,1
26.568354967854603,178.38661476326337,392,146,2
31.006965340013625,142.48562749754151,0,147,3
29.558113660133134,117.46529134953087,510,148,4
28.463267993792424,136.62324142576617,0,149,5
27.52163620356966,3.5846834295673276,1327,150,6
28.185254539324962,63.15368524046258,209,151,7
27.006223944743304,100.86566196443808,641,152,8
26.213693098687997,184.53820286244198,631,153,9
30.73696894257764,163.17102668149147,112,154,10
31.83801871990414,96.99397036535738,832,155,11
30.22264751002438,127.19298542928502,800,156,12
28.037564601272837,91.00694939437864,0,157,1
29.29120351822723,158.7049300071154,0,158,2
28.639442699630106,54.88248039756783,782,159,3
27.632908535715465,139.4044785890503,6,160,4
30.615946677018023,183.02179904834202,588,161,5
28.002725653317107,181.5413669666333,0,162,6
28.856140228424724,7.437932607796114,114,163,7
