max_temp,rainfall,count,tyme,month
30.53626489232053,128.7122043487511,730,1,1
30.61056142545163,128.50009471569535,996,2,2
29.726363617241685,200.2034713653767,325,3,3
30.539197327974037,120.53384526794912,698,4,4
28.711411175432957,49.03950340740367,481,5,5
32.93663038121097,166.4229420136907,1044,6,6
29.472005580073652,122.18531633271783,400,7,7
30.793169135078347,114.06121427713678,1073,8,8
31.793912236475723,27.93152451727949,920,9,9
26.407678734102007,103.50517394359179,244,10,10
29.10144576167266,185.72493401778578,512,11,11
28.57883922850679,151.70327694715974,50,12,12
30.732513093083142,165.2368968925308,892,13,1
25.69817659893314,43.36107390917464,1141,14,2
32.72072521102801,121.48053917855273,1159,15,3
26.599365429637377,104.84608606521743,345,16,4
26.748041076896083,0.0,757,17,5
31.630662015741056,71.46413297853081,173,18,6
28.932611375891245,188.68298721187867,0,19,7
28.18230741016354,140.05052835813268,583,20,8
32.86155287642326,97.4506781153171,38,21,9
27.776035747266885,138.69247068125466,1076,22,10
32.589703722223945,36.936613717403326,1119,23,11
31.045208529668233,186.50650648331606,653,24,12
33.01394695917167,21.23156109634497,712,25,1
27.8481993159769,167.90651776027488,0,26,2
25.5143843967108,3.817764140030043,741,27,3
32.68455378484365,179.82274564809634,138,28,4
30.810395994565503,177.65045584058015,67,29,5
26.456126525540345,40.7856125444404,909,30,6
31.129134724968818,87.03282993026741,0,31,7
30.94065578355185,72.56675889230075,257,32,8
27.67682960410536,2.8169959044920176,1306,33,9
30.085499947811797,138.74229037577072,117,34,10
30.882236449139018,38.2946569383512,148,35,11
27.243910849859088,7.924553129161879,1377,36,12
32.21097682304792,137.0056341776517,936,37,1
30.9543084277856,198.25046415636106,523,38,2
32.18426275753397,78.59286283047291,1097,39,3
30.08924520903915,20.847431275804382,525,40,4
27.22127459979838,93.16167226965311,0,41,5
30.175395680670984,179.90616770042345,0,42,6
30.700768998331764,16.098291999351375,356,43,7
29.326834165051203,192.8614022196523,482,44,8
31.437520210865237,118.52439465155884,573,45,9
28.683853834845923,129.11956039057773,89,46,10
27.366556304832642,63.73348224053,844,47,11
30.27657563904533,117.80153319439795,0,48,12
30.57075984136449,130.34883890050259,23,49,1
25.947803704922197,119.95831084863309,598,50,2
31.013890959109993,66.09007655433037,190,51,3
30.596638943342576,194.72714611433042,767,52,4
25.915451445650515,30.290246099851363,1042,53,5
27.658651558666087,79.17459753885178,0,54,6
28.73318963722701,181.93303794930983,0,55,7
28.099677593566753,55.48781556704844,188,56,8
28.645576685076612,154.5811682001241,1089,57,9
29.010244186856156,179.95357179389472,516,58,10
30.793978018006126,203.53963730930192,311,59,11
28.444934713425297,49.167836739072435,1303,60,12
24.59201252229272,96.72165534760994,762,61,1
28.001693132498474,123.13305817007006,863,62,2
27.39568829647885,34.570351791225605,1326,63,3
27.642551660466868,56.05481101308911,1076,64,4
29.641272675380346,91.7698323843475,1166,65,5
29.661786619690005,74.82394658378979,1171,66,6
30.95792123499751,87.9448612486855,716,67,7
32.645754625159704,44.68677021756582,923,68,8
30.170048955630605,105.90970113898149,689,69,9
28.780813123298426,131.6974141036891,1094,70,10
29.497746120645182,139.49657147791106,480,71,11
29.167638262876803,77.54300538229784,178,72,12
26.75617246292636,34.44299783480349,1311,73,1
30.67401871883972,164.41559495324836,1048,74,2
29.077113221541534,177.74042264495682,405,75,3
29.347562832998257,135.62773277669837,433,76,4
31.94679333482661,143.40119825802253,495,77,5
28.47339095088757,65.54048592828205,753,78,6
28.806041409042958,31.786632003860042,50,79,7
33.03779655556995,145.7321782154291,125,80,8
26.715217713107727,68.92051004689475,0,81,9
28.7569172890613,9.974599359167286,1213,82,10
28.940087720633127,48.90943531230964,1036,83,11
31.615400911796467,46.34861482040793,942,84,12
27.53088761382176,39.8318401661527,805,85,1
32.28738270300809,113.86386160996409,73,86,2
30.204868803033204,171.11570541524935,988,87,3
28.615752264107893,107.20613482490447,936,88,4
33.01170994882315,15.993121581847312,1033,89,5
27.332945567500406,158.5340511206872,761,90,6
31.444186875545387,25.832663523976763,630,91,7
25.861563270201213,3.0965417758890297,528,92,8
27.271704569992767,56.216044534610305,8,93,9
31.045192119894672,173.94858768901315,0,94,10
32.51407784912033,135.16620803213632,0,95,11
28.289497466761947,41.52788612219339,1064,96,12
30.018446949123977,88.04679562737238,53,97,1
32.805112137383986,53.11708533429558,503,98,2
29.587680607086384,146.45354632158595,967,99,3
30.868390503580372,187.49820567849866,42,100,4
31.89629962135868,156.76127096691778,174,101,5
26.246650016866827,148.43214952939874,732,102,6
33.58953847109349,145.87312596493004,280,103,7
29.705998063252885,68.20911242380403,0,104,8
32.17260472828171,185.44883084810203,979,105,9
30.36240064767236,43.60797620620616,918,106,10
30.97410805350596,39.07245798465934,786,107,11
31.289092075171453,173.8653137783945,996,108,12
30.429764422476993,83.08182901114841,0,109,1
29.878218832136177,101.05872502425652,911,110,2
30.684998803965154,182.53304139048112,4,111,3
27.351998055395793,118.82155039815439,1146,112,4
28.652110989059427,162.27804178889969,0,113,5
28.966240352757286,186.2869243269708,292,114,6
22.41964868219692,35.15693048073177,638,115,7
31.155901307855633,77.01294142770534,140,116,8
30.726583573227593,143.95898735505014,0,117,9
30.4386796754695,164.3044069748517,743,118,10
31.56732624736007,25.440374836311896,446,119,11
27.46766788275594,8.60848598075723,509,120,12
32.49258280140106,35.40211288374244,380,121,1
28.85635153912685,8.452759715585579,327,122,2
25.77136899069759,108.5021226380039,892,123,3
28.62574461863142,50.88715094695379,279,124,4
30.102092228667065,69.68860185248859,0,125,5
30.223366490026603,18.42632574647657,142,126,6
29.878165541517617,197.0363237483768,239,127,7
28.92191736010151,106.31829368876143,1126,128,8
29.835034277181393,173.15491083506657,370,129,9
30.0698263532126,62.340871147105084,1073,130,10
28.34595783094265,56.357376469784725,1277,131,11
32.50538201126404,125.58017143279218,130,132,12
26.520698298204916,0.0,1315,133,1
