max_temp,rainfall,count,tyme,month
26.05684420186888,159.9573305540623,1147,1,1
30.43003398780592,172.74936666769963,859,2,2
28.33214267376433,80.60067974043959,160,3,3
27.702025514381667,110.6659491738649,503,4,4
29.70842837610731,154.54029980017364,361,5,5
27.702565392732406,168.8057010643749,816,6,6
28.358593194115844,173.47193463759365,562,7,7
30.06070969380464,77.05502549800887,818,8,8
30.341133612095014,150.20169965255764,0,9,9
31.215408394716388,163.49390415068385,437,10,10
29.201896437946232,139.20571082022076,115,11,11
30.652193222910547,147.71722956520296,430,12,12
28.609425944428754,35.389632988703596,1491,13,1
29.254175797627997,72.55282675815945,252,14,2
32.719529275304296,192.5664803801606,490,15,3
24.513929434174855,100.71381499206542,618,16,4
27.685647168816057,41.64594824586239,1006,17,5
31.571797856168377,42.58277708896619,0,18,6
30.999725712781824,69.15799777719931,52,19,7
33.00165182929642,66.40791845804824,0,20,8
30.28179213610567,110.89881303621303,981,21,9
29.291352218360824,147.3235925079042,1100,22,10
29.94042583168577,111.982269757098,671,23,11
29.69018306264832,138.82036112416728,393,24,12
31.746324852255125,116.2025877006412,1077,25,1
33.73017963617255,35.43757122782562,1233,26,2
28.31951537965633,126.19315682945637,428,27,3
29.5512673014099,29.885369534564695,745,28,4
26.736962158148394,132.11933801963679,237,29,5
27.422887001211283,9.571469684813884,1231,30,6
28.91008339527034,134.18922615472982,0,31,7
31.050161856457528,26.083918155710798,701,32,8
30.505524592262343,118.8415053867006,335,33,9
28.876882829049443,84.5746017621847,713,34,10
27.16222142555253,28.912278527339378,1179,35,11
28.82198063440174,184.63876420184596,881,36,12
28.036489983427703,102.12234854101226,1094,37,1
30.010317714313807,104.05264828821974,459,38,2
29.44573803121926,191.15584704550386,1057,39,3
25.65188984035578,161.6760431579235,36,40,4
32.07803025650229,46.83415280599123,441,41,5
28.153819634245576,34.990624200634414,1127,42,6
30.33341034340927,194.39947182970985,533,43,7
30.599076415568117,111.23517843266598,769,44,8
30.588034574543503,75.92155420759738,421,45,9
29.132124527542974,122.51852500558834,29,46,10
28.8023201489201,144.0105545234355,0,47,11
29.211368566879397,101.91210506444773,236,48,12
30.097159854080548,187.27122553443448,1139,49,1
30.05655533039258,125.4267976004785,1121,50,2
26.567293177871523,173.90294842830514,398,51,3
32.472015436489464,150.7780979719157,41,52,4
29.42512377570004,96.69838591187616,973,53,5
25.48521414009384,85.25272687296577,0,54,6
30.048791505425285,18.083042847495967,1077,55,7
27.209472036529963,20.17129722739606,15,56,8
30.715079158713557,139.2796418310971,675,57,9
27.5200872800685,151.4307465610124,0,58,10
29.763813785372008,7.934476811909413,1444,59,11
32.125434934100404,61.82352663625525,963,60,12
31.72687026420107,15.598566629892751,349,61,1
28.706479557790743,82.80805385624589,703,62,2
28.363266193798257,23.092921980220737,689,63,3
27.08400755087995,112.57933138058756,1043,64,4
28.388307030319694,152.32446252475353,581,65,5
29.405601332425675,149.40525054789055,695,66,6
30.759634846820866,76.54584058670225,0,67,7
27.02022958717885,138.58808609168088,233,68,8
26.788008752911548,95.94832572377041,81,69,9
28.91083090057516,161.75851477920995,0,70,10
30.9448575818266,116.20476770823947,25,71,11
28.253745770305287,75.93331715109629,0,72,12
28.354707463409955,103.02850192038434,594,73,1
28.487777385451672,98.47954608133212,0,74,2
29.19109994772945,133.8705518913245,57,75,3
28.94195784837375,28.50134291950834,656,76,4
27.75552488695468,110.93991191612216,1156,77,5
28.313784781142306,53.26707627867559,943,78,6
29.462297321634768,121.90720798157383,0,79,7
27.39428960044388,145.7722913672529,15,80,8
29.340701843071997,180.7692247426523,801,81,9
28.78964776767307,188.66533890709707,342,82,10
30.258068687760122,135.57186521698716,950,83,11
31.88985829252342,116.66336968851788,252,84,12
30.788560767146635,196.86519713574108,900,85,1
26.342688281628615,59.41708114867643,927,86,2
31.962472302572134,12.129735811841734,1224,87,3
30.40335771931225,143.77532246471944,530,88,4
30.63403154485881,127.98445879790708,337,89,5
32.78266435680752,59.85183963222874,1062,90,6
27.86172677910173,85.83807491435141,113,91,7
29.982021840242737,68.24418523026232,127,92,8
31.51143252670754,149.20560876078957,951,93,9
28.446515114192515,23.508020073245603,1137,94,10
29.23414149284998,173.53553214590332,0,95,11
27.221746265465093,24.238270807890714,1365,96,12
29.058115577802262,44.599964027567964,691,97,1
27.050637660824815,78.3170211285281,470,98,2
30.99798460708005,112.1116972865881,282,99,3
27.34800201002888,105.44725200811962,1176,100,4
30.686447578839882,127.88547724463257,1009,101,5
32.503593718890414,201.0456227751569,0,102,6
30.022823952562224,196.04657807126898,362,103,7
30.618661162872662,43.158481605887594,964,104,8
28.531840300600066,102.02733326389543,1106,105,9
26.82001870279177,116.16988956532599,804,106,10
30.356537370566407,104.23774508074786,179,107,11
26.191603573734366,125.5372214910357,977,108,12
28.096519585593956,197.91055600667275,858,109,1
29.104123332757347,134.23982920794097,498,110,2
30.189911956052892,176.65427347853478,53,111,3
29.178703650204636,102.62475807020118,622,112,4
30.403333580004947,106.11989240439297,748,113,5
29.873921417207516,137.76481049122674,653,114,6
29.442243428246453,161.55811240443944,404,115,7
27.415165710458886,159.79820438011018,958,116,8
29.14997686380891,51.612037238755576,520,117,9
32.21163464235986,43.26912016260863,509,118,10
28.118463073640665,103.18476453762719,0,119,11
28.511562625088793,140.26470496665425,240,120,12
30.53162228720218,15.06625023247637,1422,121,1
30.27614395797947,129.84338838227356,1023,122,2
28.081160818815167,189.18388594141547,34,123,3
28.690811678401808,25.900375447641864,145,124,4
34.0118274976464,66.79143681578205,1148,125,5
29.089342244633286,11.234591613084675,874,126,6
31.224496565560525,151.58596156537502,184,127,7
32.32674178996579,207.35029557010404,554,128,8
