max_temp,rainfall,count,tyme,month
32.91141510887081,109.10420841933572,0,1,1
28.68192638711604,52.514117786830994,657,2,2
27.053507405162293,165.98672063411956,784,3,3
28.108375338333822,12.725667501310447,503,4,4
27.714129366976692,114.14836308228456,487,5,5
28.336792194263058,168.44443387865869,0,6,6
32.884344666456265,111.1388146370677,0,7,7
29.789418624252146,202.7944407189725,102,8,8
29.71652996339846,103.63779844195798,86,9,9
30.893219268202937,133.3571813540088,667,10,10
26.72969392120438,180.89425513913102,210,11,11
32.06137655015546,113.35097996196248,796,12,12
28.165773575795203,92.18145779310294,728,13,1
33.11789800848058,183.71695804178006,0,14,2
30.396606226138964,167.8061150570288,0,15,3
31.373371908148464,127.68861346322166,0,16,4
26.481394700108954,85.79521544937235,858,17,5
30.249072710428315,125.57593240634228,1095,18,6
28.83547316545401,175.2634877929033,485,19,7
25.44206747553601,153.63777423993213,723,20,8
27.967959811505164,142.17495216901776,1133,21,9
28.29050499373977,178.00173140817995,732,22,10
30.873364307513548,199.26222149706686,91,23,11
31.575294782581206,120.97161425757139,483,24,12
29.98768408937292,91.16476595434175,420,25,1
27.143217675751437,111.50788860970181,1013,26,2
27.59521329747342,115.0747707074706,772,27,3
28.798171923860718,192.4112837451457,0,28,4
27.236338066694305,136.07415257221163,865,29,5
31.04956657964843,102.05871537077732,443,30,6
25.835423318433655,123.0705485015124,0,31,7
28.21250788903876,138.41432980648332,0,32,8
26.254284654298466,150.4920689967999,292,33,9
31.473518162467993,178.05810591897762,436,34,10
28.64453659985392,122.90135876906012,926,35,11
29.89025197141494,88.99382475048166,265,36,12
33.719628559498915,28.920360209417943,1195,37,1
26.732312198739347,189.36917766505974,976,38,2
29.258330800737177,40.58233677861621,1152,39,3
31.891183652030715,75.98932809891495,750,40,4
29.556176214707882,76.52049162786189,214,41,5
29.029860998719936,93.46533696759883,0,42,6
33.24948188888091,128.2082055011818,569,43,7
26.99542721659375,70.86996728752919,662,44,8
27.375853771554493,145.07551021584104,0,45,9
27.464664448322996,177.40671280761782,0,46,10
27.486492999982797,130.7964096537609,700,47,11
29.408232115223463,107.48661331766752,0,48,12
25.218099317124945,0.0,1629,49,1
28.25273941043999,88.13847198931818,146,50,2
29.070454495319115,155.8688573975261,604,51,3
28.176499381874265,133.79798146794175,829,52,4
26.47521305777054,73.17302858270983,907,53,5
28.320373483131903,21.328607673124935,195,54,6
31.55489900184442,56.697044750378936,1065,55,7
32.67962926571062,197.957449959943,457,56,8
33.09691929661334,151.5702752487066,1110,57,9
30.708917398906888,13.81223838284226,298,58,10
28.270332957795453,31.206647647808662,181,59,11
26.071098738274237,0.0,380,60,12
31.478705140955512,144.0687283522468,339,61,1
28.938324707944428,170.68286067836445,172,62,2
29.519909869890324,18.608438736445763,1436,63,3
30.864284195010114,67.22656892190484,596,64,4
32.07206363739709,182.4545705317893,485,65,5
29.45190815484225,31.645638649240972,651,66,6
30.6833398277473,124.83574467289304,60,67,7
29.721537689856437,9.32691038036699,288,68,8
29.008173153600296,107.22242110636104,691,69,9
28.817902385359595,199.49250485855725,437,70,10
30.845542435571478,169.58492252711574,0,71,11
29.12050268091559,131.82454623004182,1200,72,12
28.772276814367924,79.82015419098533,1135,73,1
30.639858025138704,149.07514553496895,528,74,2
29.95211196292899,134.60919097411602,783,75,3
28.370604578130077,46.3174077152112,1092,76,4
33.05864840707206,130.244702680137,772,77,5
28.944197551226555,157.04626860061742,75,78,6
22.690127898261597,68.5725493495634,258,79,7
29.85033094073884,158.4488684960084,900,80,8
30.763971008881185,185.44481090375103,0,81,9
29.34194457982368,69.80876918536752,287,82,10
25.634246268455264,1.4006405128982564,309,83,11
27.06727219325284,167.6677317503989,1012,84,12
29.313381561575792,146.4493506686295,800,85,1
31.67664572809117,158.88746663045134,751,86,2
27.26191836078539,90.22504922623946,0,87,3
28.652740903120375,194.38047429130438,804,88,4
29.281953053771197,9.117922943080593,733,89,5
31.805323518487327,26.324747444732374,1260,90,6
31.098009881545487,94.99464784732365,270,91,7
32.04519048398106,126.83823965089496,725,92,8
28.35452537223175,81.80317408815704,473,93,9
26.837324661845976,186.48862860851943,723,94,10
28.187641026696973,172.21775734943975,140,95,11
29.395919170931567,106.63104191600021,137,96,12
27.797113633896107,66.92822959567572,1088,97,1
31.066670242524502,53.10287560354682,1259,98,2
30.49928843349797,131.9621850904576,731,99,3
26.439968087694133,43.6825733419694,1111,100,4
27.744862801606857,160.63879746659484,95,101,5
32.4066166952656,135.772958983743,1064,102,6
30.99456462762789,167.14078588515287,586,103,7
25.44022732207393,86.01467224881739,757,104,8
29.873922569736518,180.51446824194858,1066,105,9
30.162147314748918,79.53932100370082,0,106,10
30.169671947177953,7.607155778708027,944,107,11
29.510938744017277,64.94548404455341,513,108,12
29.630082064479275,153.41369479244327,764,109,1
27.921160292742865,124.51346215137556,947,110,2
29.43806202418377,168.4864123202443,178,111,3
28.981603207340697,79.99386366459328,526,112,4
30.618165942007263,15.778064593088637,415,113,5
29.449779013721596,185.99862138814882,381,114,6
27.757227738002207,22.098652330469363,847,115,7
28.69149951254058,111.13732128748484,1108,116,8
29.82594064205881,61.843054581617146,851,117,9
30.849254944061347,17.83638014912995,5,118,10
28.072587091252437,133.21515231995488,570,119,11
29.51397227157485,128.31518251162709,0,120,12
30.47318682222607,65.56804519012906,209,121,1
29.82128397392103,77.25719328341776,443,122,2
28.88429728225861,44.606885075662866,80,123,3
