max_temp,rainfall,count,tyme,month
24.03479631496489,0.0,1422,1,1
31.057833815468296,164.62177573346509,1006,2,2
31.519925015657343,91.18481730975273,346,3,3
32.06498935305998,34.38930687497122,0,4,4
31.675681814661914,184.20270997065856,234,5,5
26.48690895713409,3.0388484334182024,215,6,6
26.73816683963816,5.414704653562836,411,7,7
30.145091877779407,29.494027527162118,267,8,8
32.02428056266635,160.97685596335498,1064,9,9
29.256717272563105,3.94930820126644,794,10,10
27.60449273510483,137.87984217023995,1168,11,11
31.174930520213906,88.94317467543111,414,12,12
29.923847583573792,165.08270354184984,247,13,1
32.46166817206681,27.744202352052973,558,14,2
30.589907654791716,157.61737391026043,680,15,3
28.47715919646718,171.60033238649774,407,16,4
28.640183447773104,45.19110050439528,206,17,5
26.451803087742523,124.3740793590824,926,18,6
26.485535620034998,23.874359452411376,449,19,7
31.127753114599553,205.17560546145637,0,20,8
27.283885835286654,169.23352324913023,27,21,9
29.85351659542335,27.115820248292138,680,22,10
29.324740724704153,115.90647072911915,0,23,11
26.153226488290443,150.06322764611593,857,24,12
30.330450528570417,92.42479334387845,421,25,1
28.163952364346084,27.42643147184794,454,26,2
28.541444902347084,70.55752903135388,427,27,3
25.032900849362417,174.469932625867,65,28,4
29.933506434940313,15.554692995200178,275,29,5
30.236045712190514,149.18700177485894,366,30,6
27.9722947160867,157.35314487227643,844,31,7
27.739984958779146,95.81390155701706,258,32,8
29.98116021851257,160.24513606603938,857,33,9
28.04250394022286,101.26145806521258,998,34,10
28.195816548625903,29.801052540594835,967,35,11
26.637486099072056,175.00584930390633,149,36,12
28.515001869929073,68.15186012627404,911,37,1
29.832156752487048,79.30313457494411,0,38,2
29.748181009483442,102.53577254110249,815,39,3
27.802629838016568,17.801787593456822,434,40,4
29.884466646366118,120.87834255432337,1060,41,5
30.484241003213857,175.5374607433542,1084,42,6
31.165194324115205,134.52626818052207,477,43,7
27.21352898377156,43.26294693116872,1125,44,8
33.59717604307892,122.99952345424623,813,45,9
30.288568674445408,184.48235118527046,692,46,10
29.94654750035186,115.50746688302858,980,47,11
29.253328082711132,42.24087536538875,707,48,12
27.591943917152914,137.77022585714238,1157,49,1
25.654990751226826,21.820650327971638,1347,50,2
29.10459449637508,87.60953401127642,0,51,3
31.263412455923824,98.52301097047635,0,52,4
29.666904808862725,137.75355928076277,1018,53,5
29.22083804561341,50.480984082660044,971,54,6
25.128027549869476,184.7013626540636,696,55,7
29.71325861497115,38.42746854163592,385,56,8
28.78043905509196,144.10121333116015,740,57,9
