max_temp,rainfall,count,tyme,month
25.487332526707014,0.0,1299,1,1
29.57076272800183,4.768517722162521,1198,2,2
29.90703075308437,43.931196554326704,638,3,3
28.39222758298987,49.07444206101729,356,4,4
28.607687544320626,133.22294159204796,434,5,5
29.072611922031086,3.9402412220610756,691,6,6
26.704806380196597,15.046556012226226,50,7,7
31.228318622237158,92.49737016474711,291,8,8
26.67077889452952,44.923898388821236,0,9,9
27.022427746017527,175.66585387127486,753,10,10
31.78204131786763,167.18869835264422,617,11,11
31.20029901948889,96.4581121790834,212,12,12
30.255866148740683,33.10557805002875,462,13,1
30.773082048195068,11.025458861615697,1264,14,2
29.109699538495246,74.25468515518467,218,15,3
31.654467516953257,111.4332619581664,683,16,4
27.337263581155693,30.570648293711432,731,17,5
31.017470875965877,90.87214962297259,1015,18,6
30.769512249980117,31.006187841208835,684,19,7
26.607842573249606,151.34047592465308,887,20,8
25.625314679358898,34.78134670427871,789,21,9
31.69574662846209,193.82583687196663,502,22,10
27.007646378634277,165.85340978070516,464,23,11
30.288887310577607,156.46307811724046,673,24,12
25.76201755996778,26.170681821686387,1603,25,1
28.34336354325425,56.50878090526207,247,26,2
31.3112689560972,15.267098052322972,690,27,3
27.421622325514083,158.6049315513165,419,28,4
25.334285635807948,12.136753510682567,76,29,5
27.16691637542371,24.61438167088113,435,30,6
29.35123686686373,130.52519962398605,699,31,7
28.451602867458462,30.085952597076357,1016,32,8
31.372338557428826,32.02046425720469,0,33,9
24.288215774095484,79.53496069941487,0,34,10
31.04939136543783,23.512141192026697,568,35,11
22.403960225758453,85.27331658505193,0,36,12
27.075728484687367,127.86719827540813,242,37,1
33.04727688426009,195.04470482452098,611,38,2
30.27351922768583,168.96792167760282,180,39,3
28.542452976337827,134.45793698929938,981,40,4
28.385467803666874,32.155730892185964,1028,41,5
31.943953030412434,36.12214244979169,300,42,6
30.38837137109618,79.16185955930848,458,43,7
27.820035942680512,27.03552345332979,0,44,8
27.06165555376921,86.32331583496023,821,45,9
28.396317083034166,184.9109260333398,0,46,10
27.142182849972862,192.35348356199694,572,47,11
29.78227256710617,197.18116115882214,722,48,12
29.70973355892374,148.46294591608532,292,49,1
27.591270948284652,117.9297322246578,131,50,2
30.559346203703377,82.92120294106643,756,51,3
28.222293357795884,125.78352390904226,0,52,4
32.830481947432496,204.53906621685857,96,53,5
33.262136128955326,180.3454483890701,814,54,6
34.05427309929017,108.74112129259905,0,55,7
30.091477808076394,184.2786687216181,886,56,8
31.85438781041198,84.6074665321479,271,57,9
27.867236808625968,133.15462831734428,0,58,10
26.209443998828398,43.55452838148869,1136,59,11
32.53429464196225,138.50795057537593,1142,60,12
27.60615407607618,111.57344423760043,705,61,1
25.10999819244978,62.90513263355677,656,62,2
30.360893318221283,175.7499867603707,1087,63,3
25.095239336730824,12.042864541472099,541,64,4
28.470338302333158,104.43656751369747,1102,65,5
28.155406918410772,195.2377798672215,197,66,6
28.913578712874656,98.38363905160674,60,67,7
31.740055942270875,206.28884839165394,970,68,8
31.8303146157272,23.92443653771923,1122,69,9
31.883711991895552,19.403455494343156,771,70,10
30.136134418999006,35.27284329127158,322,71,11
27.965392973735053,155.26005317744833,246,72,12
32.49883900693978,155.05972513731268,1064,73,1
32.272213240034475,109.98461680040305,506,74,2
26.464671359727596,47.11943106235524,728,75,3
29.863027222845737,76.56444735132993,113,76,4
29.323302148571834,137.20122288551363,592,77,5
30.439378154420755,30.740162745341507,833,78,6
30.910126335188533,16.87034679317972,914,79,7
26.450565756002227,102.15481127233326,0,80,8
29.702494646488205,125.05911524170872,546,81,9
27.8446830665822,194.4649872232283,872,82,10
29.75270227403934,66.7414332741438,382,83,11
26.023740844404436,73.01140198738503,609,84,12
32.31788908891853,103.00313235738658,836,85,1
29.86380715727868,94.86373565955142,326,86,2
29.325801845521806,37.10312157789679,680,87,3
32.93543120996754,148.75461971193494,749,88,4
31.577633885958676,17.009103905613713,112,89,5
30.171732344589397,69.98473219302014,95,90,6
30.659817824893487,74.45941950753216,309,91,7
28.27741447276522,148.49601626435137,86,92,8
29.76357972219476,126.9353224117647,407,93,9
32.88332297788832,49.18314348330108,117,94,10
29.75713783852612,47.07121819373462,516,95,11
25.90600455276312,93.11078225025292,257,96,12
30.290775236285832,125.0806845689805,1025,97,1
28.357861179439006,84.93690075819862,0,98,2
