max_temp,rainfall,count,tyme,month
29.545685205487253,71.2347111494715,428,1,1
28.945593551292305,160.13597469415024,515,2,2
30.849741412203798,113.32001474462974,70,3,3
29.9943343376783,38.83167708411804,384,4,4
27.504663078018275,94.81806628128243,907,5,5
29.55497724477209,191.9451155213241,278,6,6
25.409618479246905,61.96836554668494,505,7,7
32.436587093641855,155.84752787980676,1030,8,8
25.887527950611318,53.84877891189908,8,9,9
31.75811269155268,117.63256954013718,0,10,10
30.416410055982713,75.30889150352021,851,11,11
26.9393692440823,90.88998062367483,802,12,12
33.59996855370342,70.8980995961571,1042,13,1
31.93785747460372,12.321862846687203,1483,14,2
28.598306157183153,32.96311075747351,1465,15,3
31.03421331504505,130.08052214018113,7,16,4
26.08687106679343,161.1787449556295,81,17,5
28.31563419253402,78.33246247955879,710,18,6
27.016401013668386,2.8461669583861493,1296,19,7
26.107703490824832,120.96026689448138,387,20,8
31.203084636245556,19.3348174620345,606,21,9
27.33035494428035,149.7628919634619,839,22,10
30.397622147247016,199.6090121799034,463,23,11
27.341712965642277,56.37645027366544,627,24,12
28.346702483178777,171.74364856695914,201,25,1
28.70201288166928,154.80294004903257,631,26,2
26.03866346535093,11.296249792734791,519,27,3
26.93624685478457,33.12771358547846,832,28,4
30.54648368326895,116.17414407410996,278,29,5
27.85456943393581,188.4378810506328,912,30,6
29.161705059321257,172.45743229236768,125,31,7
29.10592922446048,161.30217693740943,0,32,8
28.168570251984388,11.427057410079378,1258,33,9
25.269925441705944,65.35334114125224,912,34,10
30.174573618775728,38.28420030145334,1182,35,11
30.28594263001174,85.43904610827786,1173,36,12
30.989969705736154,51.28495637321393,743,37,1
30.909582755753892,36.26483955619042,356,38,2
24.34572920922598,56.400827246387045,1006,39,3
25.494382747352805,105.49848616507276,563,40,4
30.15261621239348,40.56639495584022,966,41,5
33.961738218081166,37.665557878091825,524,42,6
26.73448354863415,86.77328042393732,168,43,7
24.028373177358915,73.60171991846342,710,44,8
29.115156029229155,23.717078689002413,972,45,9
26.95536057067145,170.52223495876126,0,46,10
31.067949582334542,176.7932144605259,965,47,11
27.617829909629993,168.69566151522983,201,48,12
28.241825838187676,34.09685479329349,479,49,1
27.03996275995486,14.65925548180541,291,50,2
31.035844412521893,24.402488493725443,1468,51,3
28.81856172189122,22.09101635657622,1146,52,4
27.208764377389592,151.88100234181806,0,53,5
29.979770076462312,74.15015382065764,0,54,6
26.4055034366481,178.4834259878419,0,55,7
29.571868685674914,128.53141916499663,200,56,8
27.65686069319739,193.35002847852988,66,57,9
25.598180608187324,127.02022471467629,269,58,10
33.44886915841599,151.6830179474794,978,59,11
26.627957066980056,169.61811357787755,138,60,12
25.06691138865479,40.92646143515763,910,61,1
27.985124042596865,0.4263029239506153,1510,62,2
28.056359170120096,46.1094044263924,312,63,3
28.328421014976612,145.77669776535467,0,64,4
31.16956638668522,40.33732931055724,566,65,5
28.424555264591866,193.52972880427623,0,66,6
28.66233287803486,33.27662892727563,125,67,7
26.7437919148725,26.52447737853236,11,68,8
32.11349201062037,51.20009528691294,0,69,9
30.859541572474892,134.03729349837695,64,70,10
28.100232285625363,189.7061215407928,59,71,11
25.350651995399197,15.837743205745404,755,72,12
29.672152179546377,126.50279550877582,1122,73,1
29.30236363232028,175.02827769573125,0,74,2
31.038802945919986,97.7364666039242,1027,75,3
29.221624200700273,148.95615165570442,429,76,4
30.193256914117622,61.5808321976116,0,77,5
29.754048479415513,64.03275391661981,0,78,6
30.473274063140902,87.47064442010418,346,79,7
30.31415674944852,88.17689747698563,422,80,8
31.02440445876459,199.45987995109667,893,81,9
30.854216216936354,190.9773997124724,0,82,10
26.14851234497214,179.17178765909608,323,83,11
27.275036371805655,136.22495048643214,266,84,12
29.726131453844275,11.834032621777787,1297,85,1
31.198403388129865,161.58685934215333,372,86,2
28.137333844983402,9.435784124017516,408,87,3
27.668013837758842,35.75404453595667,930,88,4
31.26398227850904,169.45183577350008,0,89,5
28.55946911444105,128.0523910746564,757,90,6
29.57190104045904,87.65241264910746,0,91,7
30.969690434943445,162.78835651772374,810,92,8
31.94790017458868,145.57163983468155,261,93,9
29.763465209284615,157.63237877376878,191,94,10
30.494508881281508,77.664866214756,15,95,11
28.040717657987454,130.5793541330537,1026,96,12
30.65515338456064,109.95554199475019,540,97,1
27.464280790404988,50.87992234965529,766,98,2
31.272656992026466,135.4507993680956,88,99,3
24.03923537388549,78.13183639228725,1243,100,4
31.79505535433408,176.27651587359514,276,101,5
28.502748939331422,37.07391043043448,929,102,6
30.230545179499458,67.99911541152454,159,103,7
27.53013072650421,1.7528345556554967,997,104,8
34.08187178778939,155.1527351765135,0,105,9
