max_temp,rainfall,count,tyme,month
30.789103144362002,176.8943784013261,95,1,1
29.84801387334238,123.77268870491474,641,2,2
28.248447719859932,189.316477220332,670,3,3
23.04990442136711,20.37912922290041,34,4,4
28.607179693416146,102.33170818526862,321,5,5
27.84283428272106,165.48580240821647,0,6,6
27.037868849673078,38.67254390654082,1190,7,7
27.182366834858634,154.8904970635841,340,8,8
27.094681143730945,156.03150993316112,649,9,9
30.689352330348775,106.33106470771722,143,10,10
29.497869700626758,170.42844283016674,225,11,11
28.798082978003485,28.301337921860082,211,12,12
30.162326991863697,152.55745692878253,0,13,1
29.312749169181757,30.954111123989783,1356,14,2
32.14101952702789,76.24224248993178,809,15,3
25.77951722534368,101.32514604508876,846,16,4
28.135121500838572,126.65826955806679,150,17,5
30.41305449315982,189.31479255521614,158,18,6
27.31097739928065,143.10944793559284,919,19,7
25.04722168386958,176.48878787480453,582,20,8
28.17798028340612,78.99378084788314,965,21,9
33.30116226262574,41.77637333512536,920,22,10
26.06546208521601,1.6144952197740707,247,23,11
28.145550655792036,125.34380787907952,83,24,12
30.84827948567129,195.2689851078984,0,25,1
33.26601615143403,43.921336445218735,64,26,2
28.391973819439055,99.06501826436293,1124,27,3
29.026465010998074,43.96562310152079,1008,28,4
28.170608774413942,56.0933250175915,226,29,5
28.14170347036162,39.844664577061025,183,30,6
29.249904297472643,54.13653663403014,328,31,7
32.89069157603407,113.19283322753247,556,32,8
25.987314741623326,131.44476803665054,946,33,9
31.902961046113326,126.22782790644948,247,34,10
26.811008134869343,98.64264231113671,116,35,11
33.6225733209608,68.66869152316559,483,36,12
27.15466217450274,43.73131334008513,275,37,1
26.446356642522318,109.35473514474712,1264,38,2
28.898400673870825,123.4169701539065,1005,39,3
31.27710793681762,204.5773180330883,272,40,4
26.45036262024146,130.53666666374113,539,41,5
28.585303607790767,94.549852621218,760,42,6
31.292596099056965,41.672810798645486,104,43,7
28.94340848612948,153.04183662527728,534,44,8
28.42962031803418,56.98610039923123,1065,45,9
28.406150652898607,22.253721023623342,863,46,10
27.326269896161595,149.14986592535055,515,47,11
29.020292361818537,95.35102276344145,200,48,12
28.363932643356065,2.792536199319848,776,49,1
31.341564856636257,13.898184216799969,1038,50,2
29.53863030647922,125.47060465457415,302,51,3
30.90890968247234,100.14328421405656,0,52,4
28.723822979706867,81.06173277378664,1099,53,5
31.353714417412483,37.34993973089347,839,54,6
30.365346354396067,84.4655918306751,1051,55,7
30.910629225601756,159.60610062579732,204,56,8
29.090317313619767,122.13707056732733,775,57,9
32.80380709354241,144.09083636833176,143,58,10
28.566868284220536,15.591022506648578,824,59,11
34.49521285874327,185.27330656571144,213,60,12
29.184847005006485,93.07250919814085,481,61,1
30.744128937951768,101.03241952807656,982,62,2
33.659838855730136,199.97876278000362,437,63,3
31.22082303652883,158.43824413326604,470,64,4
25.11828694148196,6.9341079774146195,116,65,5
30.853955383154375,20.22387982219751,722,66,6
32.81395470894821,144.42970602026702,129,67,7
30.28583775059583,130.25011121280627,0,68,8
27.28968929145041,113.7954442729501,159,69,9
29.480044773495393,87.93061129499765,1056,70,10
31.778944447712792,207.8427698173905,0,71,11
30.94757187382913,26.367885851425072,513,72,12
28.1665348227773,22.7964920508252,1279,73,1
24.540317447894136,165.88361916284256,972,74,2
29.966835576096507,151.11163641577815,213,75,3
31.678158291314094,107.02806917555512,807,76,4
29.576579665893334,25.05026577538876,557,77,5
31.1050461628438,48.1848919967947,1233,78,6
31.207950463021454,58.73799259927515,0,79,7
30.99541291309737,182.481158964989,405,80,8
30.15991990150303,36.646154658513325,6,81,9
31.869009150578684,80.71194071619318,1190,82,10
28.856613055432035,9.537064752265586,1088,83,11
33.39924647789764,148.60728173295394,995,84,12
30.32569068690159,170.66380894986565,658,85,1
31.19530546806065,170.41244485178356,0,86,2
27.21119718090452,5.447480997854434,1250,87,3
29.957879761146966,52.202950621775514,1156,88,4
25.634906338296076,50.31669437722187,722,89,5
30.30806637186926,135.90779562323576,0,90,6
33.32441515962659,141.4063082607504,0,91,7
26.457542187598747,79.61773343300769,602,92,8
27.831125524500155,148.3632123016924,638,93,9
29.05248170755811,116.08579470162752,1080,94,10
32.97108287626051,25.70256232487742,234,95,11
33.34150248700155,75.14208382494726,321,96,12
29.425298079248897,120.41352113503046,867,97,1
31.18711093254247,141.01827878541846,0,98,2
29.83711694133947,124.06225579648407,1181,99,3
27.36434894756095,66.51423277086944,81,100,4
26.85285760253743,124.03698802435272,975,101,5
27.27155946259788,75.43426831824247,719,102,6
29.685297797293792,156.9603390869348,640,103,7
30.69560444082216,67.67463773858593,429,104,8
29.113972318113802,115.82668514469543,627,105,9
30.754585565827703,50.71306956602892,2,106,10
30.30585620870846,182.3117283398815,292,107,11
25.563093167011058,97.35266578483231,348,108,12
27.028556835857636,122.40981290385363,73,109,1
29.056376082093028,200.55615606263348,0,110,2
28.221422365162667,148.55670794801085,1051,111,3
29.06342683396008,41.23009444058812,438,112,4
30.885885695432407,196.8815163133716,0,113,5
32.23956614537483,37.78325031498475,1105,114,6
27.981349534275175,122.97022174701391,1,115,7
27.6339141353572,51.965225215340055,1022,116,8
30.86487921951706,198.91025614865526,779,117,9
31.043792932769417,125.61275206205359,50,118,10
28.56231769430303,79.96914846132299,305,119,11
24.520586738643722,35.905169465948546,1262,120,12
31.855171551662398,91.60047751627872,1158,121,1
26.788820288937078,166.43731189140507,926,122,2
27.36486769608342,88.05203981476903,1134,123,3
29.67896837574946,6.607985252039661,661,124,4
27.974169580861716,17.711056500363334,1325,125,5
32.37669927570481,181.7911977901734,1093,126,6
27.925356769443294,124.03679579433944,1045,127,7
26.742203003801936,108.14081807468611,942,128,8
26.949361754437454,99.98805404707122,588,129,9
29.28325085647687,176.04964006183127,844,130,10
27.853123221664045,122.8776208285189,975,131,11
31.374245920927358,150.89944146649162,1171,132,12
27.208921850321595,172.2750693148703,1012,133,1
24.132025915841595,89.49911314999284,1098,134,2
30.925895443147574,22.184474115201326,545,135,3
30.857941550447958,47.43831041368234,346,136,4
29.191185774267446,86.1398620682923,354,137,5
28.493922305907383,123.00078268393102,925,138,6
33.13708253720461,91.15003243396917,392,139,7
29.313122130500826,123.14147342548388,672,140,8
27.507854346041793,26.743746262118876,448,141,9
28.35181478091012,174.41456346884672,701,142,10
32.2989996804437,189.11089393126673,447,143,11
29.718235894900097,78.13561555754512,923,144,12
28.344746936811188,191.45182592945616,376,145,1
24.976039853665288,47.08640658190087,332,146,2
27.12086671773448,138.81242035089713,46,147,3
26.045889667599468,131.39506713817136,0,148,4
31.957142645041426,86.3537888760494,229,149,5
28.95079660150077,76.1401668516388,1084,150,6
30.196420120466378,70.72029126351774,0,151,7
28.31528848761361,117.91300850227685,132,152,8
27.500540120335497,159.62758549658457,0,153,9
28.482470173791448,177.33223499445398,311,154,10
24.001283695446222,102.31449609577862,462,155,11
27.839886583223468,45.784246444263026,1341,156,12
26.852164911907774,171.25929276673526,739,157,1
29.356895178817382,174.58161652379474,0,158,2
29.776286402264788,139.7782271076029,713,159,3
25.27173928630018,61.14513971541403,472,160,4
28.88477882832334,135.87989188661194,282,161,5
28.462558410925634,18.787850847929825,1152,162,6
26.581636670998456,33.8937778013845,945,163,7
29.523998719726983,169.20913209246788,0,164,8
25.976806232736795,189.08405241107351,320,165,9
29.411854486635693,33.77686968633457,424,166,10
27.546151837631545,69.67912624223244,897,167,11
30.55318716124618,65.67527061686681,908,168,12
32.28919299573396,185.23376763765253,1074,169,1
27.681387945281628,14.646401033989164,1472,170,2
28.407760615262784,135.9478950272645,615,171,3
27.942837277054505,34.40261418879742,700,172,4
27.59262723486235,122.77919827730659,0,173,5
27.18991784421108,160.36993540452747,0,174,6
26.605239883174086,79.24658227936048,912,175,7
32.26485552625679,137.80878776648507,1026,176,8
