max_temp,rainfall,count,tyme,month
32.30239257956448,85.28354551838004,325,1,1
31.538485450275687,51.72636606541016,1013,2,2
28.95706433421664,25.26431066341653,1176,3,3
28.902961695721068,85.1849567299132,720,4,4
25.066068454534555,129.81124988769983,115,5,5
27.003137535913407,148.2217974022867,380,6,6
28.78964138507089,42.65033100882134,987,7,7
30.746838032931844,18.552184283142203,729,8,8
27.203228869083404,69.10039188822408,406,9,9
29.174104321016873,75.36487233916802,0,10,10
34.05265706246241,139.80138514997174,0,11,11
23.875227135735905,104.78097446250186,113,12,12
31.75257934100714,163.8512153285775,671,13,1
31.92027774537358,104.81160173571357,631,14,2
27.58390889555018,178.4161376819765,131,15,3
29.59859593233402,44.064202724906266,104,16,4
28.973060455229543,14.984761546806347,918,17,5
29.09024078229967,154.13565055049216,694,18,6
29.982756270639687,41.568108343887786,656,19,7
27.835295047935407,100.58543568986738,780,20,8
27.395883870389483,140.63404427619847,231,21,9
30.740075057806447,174.14385103569808,837,22,10
26.297893781358894,156.37405838674368,584,23,11
29.585543587058606,157.897764482556,632,24,12
25.213271922698144,141.02680921096342,586,25,1
30.75719506705566,43.35395463819836,570,26,2
30.65008634815829,46.60319786201359,1332,27,3
30.407354586686505,169.9663316983344,1065,28,4
33.522211070963046,48.026233859729565,128,29,5
31.424791956559115,21.08804770724148,413,30,6
29.246420677152038,66.58728955572039,862,31,7
33.09611761694505,195.53428336757963,0,32,8
27.675765069746276,189.37804465765586,677,33,9
27.665778862455248,27.761441598125835,905,34,10
26.64637148851442,31.87262054770828,371,35,11
29.19989973046756,96.44806478520943,768,36,12
28.964978667741153,153.92671988331503,436,37,1
31.11330779097497,135.18443193444665,303,38,2
29.922682679417225,147.94530207700512,622,39,3
27.184888183120126,84.49680853032842,1098,40,4
29.226324149818,110.74328041514482,1110,41,5
30.378546225217402,36.51525667337216,1159,42,6
29.462728331495263,112.03632234024153,962,43,7
25.661277160739555,157.78163719092197,0,44,8
27.35020024243285,177.87624293459436,216,45,9
32.062103166795474,102.30943219435264,0,46,10
29.64867877562561,163.70344717907665,1054,47,11
30.51656782111216,27.6772756446155,139,48,12
30.65574789224271,27.288102452350053,1505,49,1
28.599884310432863,18.866939879001798,1178,50,2
32.85559203749764,184.07341784465288,693,51,3
30.79144818366408,105.53146802497508,1152,52,4
30.435108947472827,136.38127560489508,958,53,5
26.462108616967733,112.37863019119283,401,54,6
33.91294166027376,168.92210323930465,0,55,7
30.36581490878333,21.509540700512517,377,56,8
28.006545199437173,35.9237413087417,462,57,9
29.432026814598895,89.33702834818861,411,58,10
28.04482001467161,86.8693267975339,834,59,11
26.7147911405414,97.27781769911729,239,60,12
32.447470580050194,23.53092256864703,555,61,1
34.02426993281653,34.81878997629915,519,62,2
32.284885996799964,84.60700528904076,286,63,3
28.77291496410704,147.2803069176746,867,64,4
29.10267335177999,40.864631980993664,181,65,5
30.387948924205517,15.028777793980716,4,66,6
27.969196299557716,0.8316154551989285,22,67,7
30.069888678180526,61.09297907703481,1143,68,8
25.797898244973446,155.37243312454314,185,69,9
32.050682099938115,105.49871946829302,873,70,10
29.624409419081758,87.81904964488677,1027,71,11
28.360160802359687,100.87203706665541,916,72,12
26.371242835626976,97.50764073111465,718,73,1
29.015279360360058,143.33560377852612,305,74,2
29.54207869201234,100.72212535891646,357,75,3
30.52491630596021,116.77343948185332,467,76,4
27.28217863380338,129.4565013155573,676,77,5
26.553943689953954,132.03391873526616,840,78,6
26.68399610566313,9.813315985000521,411,79,7
28.152824102935128,159.77900273139596,887,80,8
34.44701355019262,193.67262133619408,456,81,9
33.22329460462661,142.20978130546257,925,82,10
31.885727959965156,157.22756352525641,0,83,11
26.325807665340083,63.14156173243966,981,84,12
30.704438487447916,25.297761299977054,808,85,1
30.760539817815165,135.57771518680119,1013,86,2
28.518455623680893,180.04805514322965,0,87,3
25.413061196014166,11.241323602584806,692,88,4
23.563495051045166,0.8662890367654512,902,89,5
27.696561288522684,92.2392819481559,680,90,6
27.24278768863838,170.68633515233404,0,91,7
30.861576835517006,80.62411762196952,0,92,8
27.758256190091867,172.6199960406604,570,93,9
28.929327116783856,95.67734453041744,717,94,10
30.360801280194938,161.9023025280972,656,95,11
26.366984398923957,48.7668147843561,1278,96,12
29.840630097694593,16.309465857868986,625,97,1
29.159285788816888,62.04621946680881,774,98,2
29.131414800737172,167.3525113080214,391,99,3
24.93575304738878,31.492800878270522,567,100,4
