max_temp,rainfall,count,tyme,month
30.172496155264263,75.8823024558146,608,1,1
27.343000295887926,181.64010212752498,909,2,2
30.21394389865504,45.20586675656999,546,3,3
25.972323942569716,86.99395949769118,27,4,4
27.128641978845696,33.26773426006718,1113,5,5
29.206016198824138,103.13524379259344,628,6,6
29.360099833552738,146.86274784917046,515,7,7
26.84504722395789,152.42711070913296,1108,8,8
25.76890051508724,110.55598356601125,900,9,9
31.897819761057768,146.56459308847724,953,10,10
32.162865090673876,99.53437901539588,70,11,11
27.871343289222448,130.73240607186153,771,12,12
33.73983768682881,190.04503128129932,0,13,1
29.120316061939455,124.78518872053937,427,14,2
27.991401803839512,67.88936264620524,555,15,3
33.0910396962735,74.02378910202563,344,16,4
26.5850410565916,125.34991271784543,970,17,5
33.60368648152729,51.51649150428729,1217,18,6
30.301209340308453,166.17314500878203,76,19,7
29.160182820459987,116.11087631535108,954,20,8
30.29747635415798,76.14953918835701,1003,21,9
31.149583384050075,25.596194992428337,522,22,10
29.698727075859566,160.71377756289232,375,23,11
29.373259246618122,57.12404155735533,646,24,12
29.32401617292106,47.95595424148783,1384,25,1
30.75937885871446,53.69187084586387,1109,26,2
26.605877916949694,46.53548022297835,635,27,3
27.440708056043164,40.669579114564314,146,28,4
26.245601387512583,77.05640307821858,48,29,5
31.38435529320921,133.22741899687418,0,30,6
31.356026145949965,48.79958284041764,756,31,7
26.98402145592788,147.56692597735605,753,32,8
34.044481689656706,122.70982805153824,1045,33,9
30.06366395605655,132.544186323039,413,34,10
27.24731898280273,108.59999260455491,577,35,11
25.279991012921805,170.7426045844956,0,36,12
30.32201945495381,129.9285705453588,0,37,1
30.15928002622612,8.069521564259269,1318,38,2
26.797833387669648,107.0790970950089,786,39,3
29.687687278195835,118.18161136313097,866,40,4
27.040429002291983,145.07431988423792,762,41,5
31.789873002718643,114.41140386508255,374,42,6
27.791561478550697,11.317657828859815,0,43,7
30.66342522160896,49.10496718753976,605,44,8
27.690804300356998,194.8487932327053,0,45,9
31.53529818258017,149.8170061953193,1058,46,10
28.61624428463332,70.06763760235656,228,47,11
28.509485895140607,124.50670232714698,755,48,12
25.181391443611265,89.71521214679896,0,49,1
29.818961309027276,18.12163144677188,473,50,2
27.753453430011128,5.189060324855376,252,51,3
28.06207619226867,96.70496106049251,1017,52,4
31.938483758095977,44.13269899899462,1276,53,5
29.340800683674313,123.69778077337675,855,54,6
27.810403546608264,127.70656570226117,957,55,7
29.309156143290767,15.12543172607834,401,56,8
28.11719171278279,1.3965790897900874,799,57,9
28.820801916866174,24.42560140053798,629,58,10
26.455540765779535,22.433386425543617,173,59,11
30.553048512895344,78.49077332975497,423,60,12
31.19031875363913,55.54951473800589,1435,61,1
29.8947381095367,13.423118310412598,1325,62,2
30.44528212833677,137.32870861887056,964,63,3
29.49726030284896,68.25548308547046,120,64,4
29.187866231039724,168.13749234022106,0,65,5
29.463146710141327,109.72409178746155,0,66,6
28.557885957196156,66.38738734232037,372,67,7
30.877588357944504,118.40315192568397,0,68,8
33.01990432479234,41.369977147391864,0,69,9
32.02742789715391,132.39093272014725,0,70,10
28.174615499002968,80.57771826397564,337,71,11
26.775039850850302,85.79024113303304,1291,72,12
28.326480485027588,150.36434300459868,1180,73,1
26.650828607404147,0.0,1090,74,2
30.001228206985914,89.41856926253772,244,75,3
31.14937347475203,64.85558443380053,1212,76,4
28.163558004091808,99.3100324050304,744,77,5
26.215368297080502,72.65358569276012,907,78,6
29.964940505284087,129.1267498892971,983,79,7
28.487995025461924,44.89696594014531,914,80,8
28.971867257339504,155.02437418938996,326,81,9
28.54273579498439,74.964768731948,698,82,10
29.282031025084084,131.6473505491054,307,83,11
27.270057658132227,139.20564818713945,0,84,12
26.11367142150992,84.46235723494672,1146,85,1
26.550684765619977,51.27245900273133,1356,86,2
27.949136682108225,18.27062594784612,240,87,3
30.58939698705427,58.48409524402662,1062,88,4
28.450634299792018,28.428812783264313,153,89,5
27.21897300369286,58.303356077255344,1109,90,6
31.174483532862222,15.087487105793947,138,91,7
30.477184716652914,85.3288719031541,10,92,8
28.54871711675749,19.32634663041796,566,93,9
32.23110024335475,103.59496906106936,689,94,10
28.010433933292123,88.0660088512528,912,95,11
31.37387081963301,25.11739157713849,552,96,12
29.685912710025274,23.09449770095204,1344,97,1
33.3076212720683,77.27088548882638,451,98,2
29.117675871800984,90.78680873530584,610,99,3
30.939103139671367,188.76939499543664,0,100,4
29.518275512175595,109.95796545016134,0,101,5
27.751491912037636,123.94302570392352,1035,102,6
32.73060540255539,65.4920001112831,8,103,7
29.39029109643895,151.5375171283059,0,104,8
27.70561723625738,141.14962504875882,811,105,9
28.253193359622866,135.71490997445275,0,106,10
30.023709343647198,150.25854802087412,688,107,11
30.69772778547046,118.17819246211467,539,108,12
31.543651165119847,74.04902857026958,687,109,1
26.124817053527565,138.29627663628773,175,110,2
31.57757972708976,111.96507579022123,1076,111,3
25.037807525056255,100.9443168937643,895,112,4
30.160131336991256,58.33966336130803,1121,113,5
26.362531001548877,174.38232272637774,305,114,6
30.952447342014164,56.989557121794256,296,115,7
30.633528111386582,118.36284186257856,54,116,8
27.576248749626696,7.222238599135004,24,117,9
31.97583816125995,184.6080578681886,547,118,10
28.752553552202837,80.3949519600759,754,119,11
31.41361138939309,80.53919718622608,942,120,12
33.50848189574231,96.30224890159528,1112,121,1
27.641899940355206,185.76672360135566,0,122,2
28.308507626043973,78.33056114176145,0,123,3
29.090771032760472,12.35082866503727,1046,124,4
29.673339317943842,67.17684825387516,512,125,5
26.9181798289153,135.50043176245936,169,126,6
30.1798101522324,26.04664855946237,360,127,7
30.370353421644367,191.0943706276381,1107,128,8
25.906775554343128,82.20245358544113,848,129,9
29.932231169293303,51.49903069092967,653,130,10
28.329917051527772,166.15808902009306,836,131,11
30.656836198604246,27.33700790545086,733,132,12
27.38011068946204,122.93548945114318,0,133,1
29.295210442045185,25.070813783322315,1241,134,2
30.335709050104548,80.64402487400369,286,135,3
30.239488279494097,161.4323789563126,111,136,4
33.27625759340252,70.9908501290583,1160,137,5
31.94305972378994,166.3014200135677,774,138,6
27.0880991180414,85.66415315230245,132,139,7
30.229853848184824,147.44257476263186,389,140,8
32.47284150703743,63.2120871832583,197,141,9
31.985849373803298,69.78401241874082,457,142,10
30.800616340327966,97.88036504986513,181,143,11
29.041752471424747,74.06388816787039,84,144,12
31.812557570523136,131.5218516307184,1081,145,1
25.58855402788741,74.61434267975893,17,146,2
27.957959675534347,142.299023519203,420,147,3
32.25174143723459,108.76438048747258,1047,148,4
29.016685028050897,11.457198696395714,1001,149,5
29.54523627481852,140.31222523081033,424,150,6
34.5419389486915,206.10675923056073,0,151,7
32.55686915921246,196.91887955049833,466,152,8
26.77220802311739,15.414045317524703,1243,153,9
27.835869663608765,149.1764003128327,0,154,10
28.829294379229065,80.44228107092685,860,155,11
29.732200860279054,104.58293724228153,0,156,12
33.0092570931259,45.09593762101962,289,157,1
28.18713109045168,102.918187805077,532,158,2
28.019517135421072,110.61114810837964,592,159,3
30.48215820496543,62.947577376268924,779,160,4
31.04820206459568,186.42161429202199,931,161,5
32.1890745314341,180.34755852618974,0,162,6
32.230339964909454,75.22552634460439,498,163,7
27.90266638966862,167.27226964906356,170,164,8
29.868295286349724,29.653157759646724,344,165,9
