max_temp,rainfall,count,tyme,month
29.624239000224453,159.0290744850475,802,1,1
27.510218149638625,150.8250857787099,567,2,2
31.46838545985737,173.34131668701679,809,3,3
27.338459812986954,135.53581226409662,994,4,4
24.397495738590187,153.96359813227977,1028,5,5
31.494980165378387,164.53593694402792,0,6,6
28.519139464054206,182.10522973734854,719,7,7
30.158757675105676,20.17844888841156,155,8,8
26.525418258749376,88.0830106383327,51,9,9
29.763125405218837,83.96095254109316,734,10,10
28.258641454536168,61.239810559542946,594,11,11
28.20480197220822,165.73120367731346,711,12,12
29.15331368092837,55.818125969514995,1440,13,1
28.649729921023013,95.64071125861932,745,14,2
29.438781527539952,142.78317594331216,298,15,3
31.62992007497003,185.02061459420986,219,16,4
26.020792712927655,119.94898136722776,527,17,5
30.322209371771756,73.37978122446448,978,18,6
31.76369097829001,193.6097155175129,580,19,7
28.484207062899642,65.31525518036977,62,20,8
29.15243786312457,43.78996977449418,687,21,9
27.794961534636755,118.21502146330162,141,22,10
31.180759309020786,25.185812514676797,1441,23,11
27.419623314544527,148.1939184769706,439,24,12
25.8242569093751,101.49715609187956,4,25,1
34.37801456657754,36.680032861061264,522,26,2
29.528918939651522,158.80575658737988,754,27,3
27.084321537277095,53.83696134171815,176,28,4
28.750198592789808,164.9788943379876,699,29,5
31.778207664213035,40.11586003273103,572,30,6
30.069846956917864,174.99261261222313,0,31,7
27.805525306156536,138.27147263554508,0,32,8
28.939741545462613,86.90494519439713,1065,33,9
26.79563422426286,178.56520160345963,0,34,10
32.406269009683534,87.59743908978255,488,35,11
28.595555193679886,132.61612407571064,457,36,12
29.464058813414926,64.70042614852002,1243,37,1
30.018189039979195,166.47449769123313,101,38,2
29.37972210671718,13.922923286871864,578,39,3
29.306085738718796,62.82470601837424,150,40,4
26.264137234193512,81.10121738486555,0,41,5
29.153295609767238,129.32312099282447,310,42,6
29.290877517346093,11.324329706016982,102,43,7
27.142993033384172,78.85366728571992,608,44,8
30.97299135454439,144.84735078128432,0,45,9
32.33190463120829,47.65429020608787,1234,46,10
27.817829916405437,0.1754957960678709,1460,47,11
29.313353043152834,149.08515919987389,0,48,12
30.659999677624317,87.57257781704118,899,49,1
28.379674690832072,102.163449602775,941,50,2
26.19922883673667,0.0,1312,51,3
28.27500128962522,110.90988689664493,873,52,4
26.418853327928925,154.16333843653206,685,53,5
29.493490616901042,113.46999023199335,1085,54,6
25.083586579877625,162.43279950277002,138,55,7
32.49365752978933,24.99962637071082,249,56,8
25.48842703622436,56.44035231860177,1116,57,9
31.39504852405406,179.4233756072654,694,58,10
24.780974476052382,36.53215424391573,490,59,11
29.45913832823089,105.9374935414684,1218,60,12
33.00546631081453,148.16120801257605,198,61,1
27.736470643230096,132.44495999239086,63,62,2
26.061714006180484,159.28028599211052,0,63,3
29.218876684267034,199.1090449376462,259,64,4
31.57301665418141,130.5406863761258,608,65,5
28.206819189470096,47.95343055777991,549,66,6
