max_temp,rainfall,count,tyme,month
27.86953265399098,150.70016358759483,272,1,1
32.52845672248489,45.973818751565446,595,2,2
26.386721730946256,80.97862961479399,1265,3,3
29.997202022654776,66.16079657802818,39,4,4
30.832263385656905,127.17601112177975,364,5,5
29.634673669911596,25.328965238899343,1054,6,6
30.964535683008716,164.19023102866817,111,7,7
29.685110585410104,61.3146464654882,344,8,8
29.674154476589347,53.90106573194699,482,9,9
26.609771775141553,33.885586041584666,365,10,10
27.92881548977613,53.23706673808111,446,11,11
29.09299908323785,172.5713601307465,839,12,12
31.502688796838775,187.22680779294961,381,13,1
28.43441363182519,184.14523241774637,711,14,2
31.178044056258013,33.65469911329472,1342,15,3
28.769737716794612,31.963191490889155,304,16,4
24.369435087721556,159.1407440855798,479,17,5
30.74096990799433,24.158786442683727,361,18,6
33.387058078912524,126.26883384975766,684,19,7
30.30780914091441,58.785464662645026,0,20,8
32.78319150152928,34.038728671724186,507,21,9
32.464130033431665,191.8242604940092,684,22,10
27.961821679301977,140.55968428370983,33,23,11
25.116912843137044,171.28114762770517,222,24,12
31.05833187997127,84.78640521415385,624,25,1
29.58892826569446,34.73437485273631,766,26,2
31.29885549753817,63.168486319486284,836,27,3
31.279172489483315,186.1644284518764,626,28,4
29.745704939471867,42.35443325264315,541,29,5
31.80923560213408,166.38771124083706,810,30,6
30.85206729120394,203.6681105791341,685,31,7
31.679913128340914,30.38512326788782,831,32,8
28.72288421931619,79.72156549881481,928,33,9
30.885816332285327,28.852951083521383,1158,34,10
28.37643391185258,13.993085278722546,401,35,11
32.70432825762333,20.71977981352044,1422,36,12
28.436761945307786,83.40204417702185,560,37,1
28.488694241349943,76.46884758617306,1272,38,2
28.318658035394417,64.70302121226798,0,39,3
29.13661981669466,196.75491566909324,0,40,4
24.531933382407697,138.91704711730853,909,41,5
31.51604853035319,193.72550979465458,88,42,6
31.50086889510385,179.42231726788566,1093,43,7
31.57965489474153,18.02541891926218,1221,44,8
30.60362323813953,23.414915113430638,495,45,9
29.59884044139292,37.947435149622464,1056,46,10
27.909380991859003,195.48093199058846,331,47,11
27.290911266682535,117.57471594419698,1091,48,12
27.29500246663765,99.93206757693926,730,49,1
30.783056113884857,174.16434041526657,1078,50,2
25.318632677520835,148.4478576493333,99,51,3
29.046141877333906,21.219450033964726,370,52,4
29.63322475954573,103.20391046306597,1137,53,5
29.548394170087626,17.55178109387753,0,54,6
31.975532842773127,200.46539473418423,233,55,7
31.3077851585096,68.2072683765174,995,56,8
30.724895828236644,101.8556795195145,423,57,9
31.281613907726577,19.549658711180157,649,58,10
26.820704769619095,14.746192351765544,646,59,11
28.744825763394672,59.52824924075253,667,60,12
28.760213734662365,35.11482639252879,700,61,1
25.474630232038646,163.90951138230645,170,62,2
26.992191135527474,119.00985482920495,148,63,3
29.18802895987983,80.34321705741905,828,64,4
28.31799485751467,103.08966149757302,229,65,5
31.530733280798437,12.308556529425331,836,66,6
27.940044195280265,173.69124304255928,353,67,7
33.77374499766498,101.57256739952646,701,68,8
26.3799134911604,192.15391972306446,0,69,9
28.56060097003362,193.52185700079588,0,70,10
28.103863601297995,86.81820545101327,831,71,11
29.516015299408153,128.62016055740867,1073,72,12
30.537478266577306,31.583398321321233,880,73,1
29.743950746663877,132.6867677219032,220,74,2
28.457468382816984,186.8537478607476,1115,75,3
28.74067197694194,55.089292539311934,705,76,4
29.581609410953906,129.8075327242093,1019,77,5
29.011696356415115,182.83728683687863,0,78,6
31.151151776325644,114.37123513607193,695,79,7
30.029965214316075,24.82113938080463,1244,80,8
29.246044345269727,182.33423884932677,541,81,9
34.1255860201275,99.43793364912798,377,82,10
28.79301776043721,5.481219511665238,249,83,11
33.133945565530624,110.66134081567311,744,84,12
28.903045008522675,39.15958951352154,1430,85,1
30.220408050962977,193.7193767260709,1127,86,2
28.98963125974922,162.25409386282521,0,87,3
28.877201595820924,98.561544349928,861,88,4
31.248822128692417,43.43412257400516,1273,89,5
25.282804705284445,129.70453676318627,0,90,6
27.58989691529234,122.37054369686265,542,91,7
26.58549266155572,116.00945899530291,0,92,8
32.09416315239325,182.81642243879236,333,93,9
29.719262847809404,103.69573493723246,658,94,10
27.597208926048914,38.235280477511665,1221,95,11
26.852981029764752,111.0562164628366,555,96,12
29.478094115022557,35.66209296531194,331,97,1
27.091860633116458,73.93313574579244,1094,98,2
29.31058961052058,91.1617250632498,315,99,3
27.584336481977395,54.7005822368656,0,100,4
31.33028786370259,188.6402033669836,473,101,5
28.46539896859817,40.5921007173464,502,102,6
29.135259465600736,178.49736313734712,402,103,7
30.77588167549856,60.19847768590971,97,104,8
31.48774471139554,21.11837430631234,697,105,9
29.14295799902916,5.596303363249213,290,106,10
30.42289844362393,199.3115303156622,544,107,11
30.169513366148603,130.87701460229474,729,108,12
30.22772683852036,173.10349173254107,0,109,1
28.070245079805122,127.48654257461783,388,110,2
29.448445822110237,73.4258744650354,1124,111,3
30.924828235623117,117.74465493734168,151,112,4
34.29058517814722,152.84614222699247,515,113,5
26.251434339935305,45.572827718995654,149,114,6
26.948920668871548,100.75752309119062,507,115,7
26.0503751745847,0.0,381,116,8
27.726767268168594,159.35299210385833,788,117,9
28.338511702946366,160.24538980235744,677,118,10
31.497430470499687,48.58426169245576,983,119,11
27.3055803089716,39.18722812826093,272,120,12
30.763122160171843,11.731679140528598,1579,121,1
29.7739603746302,135.834355097171,261,122,2
32.117710739254356,183.77500853221727,558,123,3
32.35657309451897,71.99986424163998,452,124,4
25.633898141560962,23.293109879863295,432,125,5
26.7736144268168,29.617128394666466,13,126,6
27.231025975206364,26.120504724006558,1090,127,7
31.144099228496056,29.33436738286423,0,128,8
32.81814512975504,125.02479579581171,713,129,9
25.646220937638475,63.34252827574211,565,130,10
29.60346306230028,202.11866945929685,0,131,11
28.1925031794579,41.33171193189746,922,132,12
27.592339265347746,17.936062264319844,285,133,1
30.224003578768073,95.5072200744191,305,134,2
27.62565167191176,3.0408868361550176,1619,135,3
30.36163014519655,139.18063349347386,1085,136,4
31.93539649318878,44.10649692386252,209,137,5
28.204757398323835,33.37531835016192,543,138,6
25.995488825917384,84.80930944243146,792,139,7
29.53574691830185,160.95949648821852,1020,140,8
27.43008388666854,79.58228508716104,547,141,9
28.01179061884445,131.98523431770187,225,142,10
29.73844236212264,144.41790680987634,748,143,11
29.30197150108678,41.65651960569366,1383,144,12
32.411296630952585,78.31703576824628,588,145,1
30.989590417014544,151.4880408047632,1183,146,2
29.829465820429302,34.627176279186465,1067,147,3
29.72385986766126,138.6409377592771,123,148,4
32.33702737819709,202.25141787850865,0,149,5
29.755885969994743,85.48636528366664,73,150,6
29.933545456005653,162.36177889061767,0,151,7
29.738033916661855,112.52440440527617,505,152,8
29.634081590181555,21.494209411927585,1286,153,9
28.492037272609238,158.41622197988823,1137,154,10
25.8505908900788,42.33105354557976,243,155,11
30.219240279715873,167.66715335515335,65,156,12
29.418215971342878,188.7683516352834,572,157,1
29.6127666272944,15.241841486476204,788,158,2
28.21068149688578,66.96402591103683,1048,159,3
27.24128147348607,97.70506259328087,754,160,4
28.70644270277844,157.190906426831,917,161,5
30.534055918443666,57.41323516376605,212,162,6
24.845321344039828,111.00857275749708,723,163,7
28.314603961511015,98.74599923320216,0,164,8
28.936900150659813,23.172654433947912,415,165,9
24.524937469035336,1.4854461703926845,452,166,10
29.02435789662746,54.281811929295586,637,167,11
34.259816287663895,188.01976536329596,1100,168,12
31.20942401839194,64.3270369998787,628,169,1
26.934875319959872,30.33316287762932,1471,170,2
28.61102627309225,54.72545703605133,951,171,3
30.69219564575237,57.185631105200386,1012,172,4
28.323052127330435,25.11142456168426,896,173,5
31.10788608034039,115.52106830759345,226,174,6
30.487781312948005,43.83459729399278,0,175,7
27.932243295631068,156.88590123186253,275,176,8
31.556117524688993,92.12061521427225,269,177,9
30.95074133258775,179.0427170451701,222,178,10
30.1703748488888,127.26488760080217,1186,179,11
29.973643686472332,144.49453196379278,0,180,12
29.529286001717956,198.59895273424797,890,181,1
28.21806425501366,159.92180281865072,613,182,2
28.820341307647578,133.2579916592203,817,183,3
27.287836438556404,7.007414744144285,1457,184,4
28.831293315771777,96.7723398564788,514,185,5
27.498014629750358,150.06446346540278,0,186,6
31.066517763230546,130.36145112821774,1007,187,7
30.80847435461207,60.08510927518975,906,188,8
32.9966603142993,57.30678992155789,274,189,9
28.459264929745345,10.780305528263689,1395,190,10
30.106361264881468,203.17511663786553,0,191,11
31.37748446558119,135.22424160769873,163,192,12
28.16614653869406,85.02285852651126,408,193,1
29.364411147782846,75.65098633350915,166,194,2
29.547092400376478,42.74975013687428,32,195,3
30.63641375282451,127.43240515524843,1135,196,4
29.156846733488866,3.390851366935557,609,197,5
30.791210818684654,138.65183760478712,1117,198,6
30.7400410714758,23.091018537784436,978,199,7
30.95928251811745,99.91589029170783,590,200,8
30.33822374129314,167.24669026989625,489,201,9
26.29927729533477,117.43162364511193,841,202,10
26.23931990552823,174.95262450161218,322,203,11
30.553925405989,189.0829361284679,945,204,12
27.656622938751486,49.82362214450211,376,205,1
25.772760755159638,51.45827399651465,798,206,2
26.201017630666527,6.820731872661447,750,207,3
27.953958147559458,7.587246517136023,820,208,4
28.802306063418303,105.43619256199966,353,209,5
30.761742643433802,187.4072448408609,751,210,6
29.08452718475358,125.17744047368126,1044,211,7
26.094951694114375,104.74981373513643,334,212,8
30.533274834213394,70.42598505476104,1047,213,9
30.681086000274828,145.15830616737492,1053,214,10
29.599652322398576,9.470711527064616,157,215,11
32.37468319953384,110.57747254212592,596,216,12
22.410219621321726,167.81583150490263,797,217,1
32.51377325868049,171.40581949547305,50,218,2
29.235616293909874,26.14891346821655,1201,219,3
28.538798418267614,111.76657895749904,549,220,4
31.27335702262721,30.707499525482746,682,221,5
29.13404535599318,132.64889416140787,207,222,6
22.67781646715916,73.23127942380007,0,223,7
31.441507427511105,128.32722089371973,971,224,8
28.656844280935804,140.90377423462556,182,225,9
30.614878133236623,76.31907244774129,260,226,10
29.584036816833613,63.9903984440528,564,227,11
32.514199377052904,191.05324152462487,0,228,12
32.76203006151928,43.6029239949287,932,229,1
28.053022287967305,102.14606596652803,734,230,2
28.69653394246243,119.18431440185093,1099,231,3
30.725389950402683,87.12087258498555,0,232,4
28.672627250528592,78.39999010222436,157,233,5
30.577884569752516,11.748741749231876,1049,234,6
29.672789679344607,128.09961109547086,891,235,7
33.478338049246915,110.5889090731707,725,236,8
28.924134533306287,27.812371844482676,1132,237,9
