max_temp,rainfall,count,tyme,month
27.724274515433194,165.16132019693663,0,1,1
25.678652329881402,102.6737219938916,734,2,2
32.43894322198119,173.86116991402207,423,3,3
29.47130801105178,163.31181887336757,0,4,4
31.61154956374419,35.61763620712283,667,5,5
30.419724890814013,85.05611454954325,851,6,6
30.338670362591593,91.48933372767875,917,7,7
28.630568872374962,123.1764524963342,768,8,8
29.58560269003387,88.88487446408763,0,9,9
33.41085134773122,99.7267643081486,0,10,10
27.669124073995924,26.142527720105157,1307,11,11
29.69447562934579,148.10058281912546,153,12,12
30.264493627867513,7.287805352118312,720,13,1
31.90267380496676,186.90478241862115,420,14,2
27.436788537898284,63.99662931190465,1004,15,3
31.400756286438614,158.1085469595785,877,16,4
30.789621565821076,59.844359136550494,736,17,5
30.778515704308024,103.89806629149484,327,18,6
29.34890638030765,191.86612940762123,0,19,7
29.560310219913024,159.03258199164685,365,20,8
32.163703906948705,86.68737737087565,605,21,9
26.112974471708398,123.17231094369544,0,22,10
26.65332223061008,130.2785459176044,461,23,11
31.23073907403271,80.64696416681382,40,24,12
31.62704317162582,38.584421357344034,1115,25,1
32.159225558308435,93.64975711591723,436,26,2
30.65963895776468,18.505061423886367,789,27,3
32.17851261000129,68.06231271359394,234,28,4
29.065767560068075,80.30507217200123,1001,29,5
29.17221692115716,80.28749572827114,0,30,6
27.651480433381717,69.7815579694655,260,31,7
31.999684249939847,180.04577104048997,679,32,8
33.924671569333434,83.8164357446232,49,33,9
27.536216749564808,131.22749364451187,0,34,10
26.066976974556244,0.3807709660927827,502,35,11
30.509569103814,48.656563815134916,120,36,12
33.5513278296977,84.87127436291574,1253,37,1
27.78785651877863,4.991814512753123,1132,38,2
32.09559617261359,32.98579083598895,73,39,3
27.030805682885177,156.48634788630636,0,40,4
30.342423467375916,130.88879086959554,234,41,5
30.52100729609366,161.87704740539243,456,42,6
30.608173566403956,146.33272238998381,309,43,7
31.76615182575096,187.9649867553071,161,44,8
28.057477912144154,168.95746835062803,393,45,9
28.472139409554526,21.041812646087152,922,46,10
29.94845885428229,82.13856410565172,612,47,11
31.443359400950985,66.66610718023009,1136,48,12
31.04585793732265,167.09259304969527,22,49,1
29.317707955894925,135.72006452523922,933,50,2
29.41233753896492,33.84833395009204,636,51,3
31.64735688714815,94.05921630023997,0,52,4
33.095340529476125,32.43283402700332,879,53,5
27.820545561797882,130.06076373316486,0,54,6
34.182767331106774,195.56841639913074,489,55,7
29.928353615980107,121.30558608086378,901,56,8
31.12630318707054,79.2655871994824,91,57,9
29.231004602316354,177.20073755032593,730,58,10
27.19654030355397,156.43518437730185,15,59,11
30.752627030871363,22.00146149277836,382,60,12
28.276430427012315,150.988268210211,999,61,1
26.916374823934138,120.84105598190823,1,62,2
28.537616553120227,163.89940648987408,1042,63,3
31.157670939657592,162.10956395602685,0,64,4
30.83742550340308,19.712749059135483,1333,65,5
29.905152191450124,181.9935931335499,288,66,6
29.08461676368687,185.40285962861958,920,67,7
29.876391708271985,145.70703632103118,1086,68,8
27.83627276766492,82.21234484724704,687,69,9
25.782492320720483,180.9302859715667,1011,70,10
31.821022116726382,20.394193783219812,311,71,11
32.14894083470062,204.44070764349797,216,72,12
31.02434315567051,87.88822610236893,865,73,1
30.343294541268722,159.11362530162373,1116,74,2
32.17348139786308,170.47943566380613,829,75,3
33.53733863482184,171.8053990234218,980,76,4
29.80721568843525,40.662783728063346,936,77,5
28.94758360416113,18.14177254593144,253,78,6
29.646056852152263,150.68053444373567,0,79,7
28.815603454106025,118.90340573544023,426,80,8
29.7327667612521,72.19525243087219,911,81,9
24.862771420295402,32.60057232893085,409,82,10
31.000474427982596,108.7850589078586,776,83,11
29.343480985515093,96.26722894777873,252,84,12
