max_temp,rainfall,count,tyme,month
31.59759385448445,175.54416909967824,1001,1,1
26.323480255156962,81.07499747269918,0,2,2
30.04894019880961,131.5101770085118,616,3,3
29.29165634267607,76.9870612490065,644,4,4
30.465730295514916,151.21881702749482,0,5,5
31.483476561495667,10.655435173788511,492,6,6
30.109459851402754,184.21942770443243,0,7,7
28.815854773665837,182.62621038459588,0,8,8
28.211157144871464,76.23416071702057,1121,9,9
33.64591884950868,38.72483286034108,1001,10,10
28.94627961472632,91.33069153431457,754,11,11
31.581872067314595,116.89082463515348,0,12,12
28.925780066737186,118.98823203150886,417,13,1
30.14713149256801,66.9311577690973,1344,14,2
31.31588090658811,105.5468547340569,942,15,3
30.303201983178628,22.599110467312684,1380,16,4
31.370822644259913,154.22509842312303,0,17,5
28.59556350873859,30.75721401878412,741,18,6
29.684915825818944,28.32719966489271,546,19,7
30.898869580017195,78.4354801691802,341,20,8
32.98884457829515,207.52636424494966,611,21,9
28.764347450678763,182.518436148811,893,22,10
28.665884474123658,4.953026485484976,564,23,11
29.808608481041546,19.592305172766558,816,24,12
33.36185124673916,175.8154905042554,702,25,1
31.983547413377746,77.02803417887563,583,26,2
28.31041519832777,15.44912650980038,939,27,3
27.590117050654914,155.8431075006942,1102,28,4
28.013012836864586,62.78695775981154,252,29,5
27.413236096509454,18.890907799638306,1265,30,6
32.22981160061164,147.9202385194971,507,31,7
30.397616151612695,29.98104712382417,582,32,8
30.764019604438374,186.55645832763912,742,33,9
27.003040907018978,125.68479657757106,725,34,10
29.032180674695926,85.11770263688109,741,35,11
27.670859885150097,11.607098311113226,1101,36,12
28.71966413352823,184.2804101496033,0,37,1
28.848398430986002,29.853075564878132,704,38,2
30.013856890460513,155.5155053453267,1150,39,3
31.568983794772123,112.07582789284518,1183,40,4
30.51385730595791,190.15249500682484,718,41,5
29.83871040791143,20.41216271840657,1085,42,6
28.81715659939869,36.407124366450574,430,43,7
32.18888097227517,114.83628076253115,67,44,8
31.324540163493015,139.10206918184412,340,45,9
30.502845626646394,186.0125502659509,161,46,10
28.962871990746137,198.37493327128936,592,47,11
30.932347401695225,142.58153047572642,497,48,12
29.623952088882238,38.12408593080812,1193,49,1
30.127093528328757,148.77244899309142,706,50,2
32.527111260440876,74.66477098102158,0,51,3
29.401629738523752,185.51317482877326,0,52,4
25.38106287637704,67.82010185762532,0,53,5
30.777437160016845,35.48059086780963,682,54,6
30.82385370305292,125.48431983728581,0,55,7
27.039608195245506,60.731673007510736,799,56,8
27.868394191009244,134.06233948285188,0,57,9
33.48030014772057,29.57302848189771,199,58,10
29.451968984975743,71.01819704934753,1193,59,11
27.303665880986408,102.97643698564946,0,60,12
30.75683599565563,109.84273069900796,309,61,1
32.21052607923251,186.08019994248625,0,62,2
26.02016879625325,77.31292198005252,1168,63,3
32.0887015135093,149.58026741282103,670,64,4
33.082265258692566,71.85554687829404,1010,65,5
27.11801977853864,24.17494776260326,697,66,6
29.612774786660726,64.11786513886676,278,67,7
31.28880953799695,161.5604760322559,767,68,8
29.47357092483035,195.20917721440088,0,69,9
27.835411502918852,154.5210231896385,330,70,10
31.302980098530433,56.10449310585911,170,71,11
29.665714565592054,130.06116403825916,1106,72,12
33.87404988300934,198.07308570058626,807,73,1
31.42306335205653,20.33039739275283,1467,74,2
30.814083277973516,25.612592681276766,1058,75,3
29.901009530339135,193.4939068113489,133,76,4
25.98828333678826,60.34334703595822,1103,77,5
26.777463585090036,156.1317556953824,1114,78,6
28.027460945681632,45.28622671931835,282,79,7
32.95831829069497,206.94482689950024,24,80,8
27.333155901200595,129.65359577745977,435,81,9
30.47172364683915,49.00816898990799,0,82,10
29.143465556296547,115.49225103995788,417,83,11
29.812624925719547,28.796920324804084,1137,84,12
33.16483598412593,110.11726285979339,0,85,1
25.744683691852032,76.88896909066715,575,86,2
29.981912096382796,86.91015095746391,455,87,3
25.60661211259988,121.3342209226999,140,88,4
23.53948274376883,118.95421737282211,1091,89,5
31.319974273772935,188.56040826322266,771,90,6
27.747274982002274,85.06283213839504,0,91,7
26.89549514855646,48.64833025223505,1045,92,8
28.417959199215304,141.03882533080304,648,93,9
31.22046618097291,125.73588312312394,0,94,10
29.361372273934524,155.9250538105859,745,95,11
34.09381532046782,159.56720968985047,0,96,12
28.540342304899337,41.94436083775071,1293,97,1
32.98595381444962,83.57912167399459,253,98,2
32.008214205152186,160.17753969335536,686,99,3
31.97541778499745,80.20070454117955,66,100,4
28.436247778311827,3.2749735499687915,269,101,5
28.42035293058777,49.00421154620896,4,102,6
33.69674146050693,167.9083380508034,0,103,7
28.424415388714415,123.24069654219753,102,104,8
30.173445529380064,17.905942650000213,0,105,9
33.427844792870225,184.67142569853857,0,106,10
31.988892580594925,44.65642282018506,89,107,11
25.973213951976874,24.362251330292597,1102,108,12
29.81668814026279,167.60048868712454,0,109,1
30.47406498158784,8.263070494647636,485,110,2
29.686407045273278,101.85932466982254,506,111,3
28.83045394351688,2.9280462798588687,1296,112,4
30.329445437268717,33.46139048208076,865,113,5
29.21177466212664,189.40613670855174,0,114,6
27.69048873542185,44.1475635352863,1116,115,7
29.037391875438004,152.3969292512343,1033,116,8
29.676454176251788,30.751003775446414,919,117,9
27.207316408556686,45.85985779070836,526,118,10
25.863543140206435,11.189927384603607,598,119,11
28.078998274255888,73.93837622390686,377,120,12
31.90125321590414,87.71389197785389,758,121,1
32.4393439735289,103.63338756528138,1144,122,2
30.92958216046496,127.40660269502472,449,123,3
29.395692267802072,12.503035402157714,225,124,4
27.906366453391126,20.69572665047496,741,125,5
30.314577262088427,203.65368258630693,78,126,6
30.438183716393116,150.55413779809982,391,127,7
29.90503317101929,9.137261163098017,1209,128,8
29.43911812292025,163.27096565076374,131,129,9
26.198542076988538,102.19725211298467,155,130,10
25.240308708310714,75.08683782466369,433,131,11
29.132086311046848,111.7015745565414,620,132,12
26.56819662101674,40.42098726163233,446,133,1
28.927403738192563,4.87229578649039,467,134,2
27.660283202201416,102.83804653952309,235,135,3
27.196717420245825,14.258751088446019,1253,136,4
23.17616608649371,19.71920297965433,739,137,5
29.5749331128834,21.15651153221087,390,138,6
30.878412250349104,52.72198446192813,220,139,7
27.885074301731123,14.290068374967156,0,140,8
28.96822867810918,170.39546255292305,107,141,9
28.817376430286092,81.13011915862756,1079,142,10
30.37231578687875,88.12746372802984,551,143,11
30.837924159281034,163.76967319957305,489,144,12
27.3340483629855,138.20229004534974,722,145,1
25.261475219060088,0.0,461,146,2
32.350433869562956,29.971817847915773,587,147,3
28.4146526950595,38.88570399411343,1338,148,4
29.77631289017626,196.9546824781384,207,149,5
26.98466471482792,35.45706523991505,371,150,6
31.744403344330024,48.990882855678834,768,151,7
31.744339070503223,37.92280092588278,1077,152,8
27.315274891863005,48.8521729807462,363,153,9
28.424442086901028,47.1050642084567,0,154,10
29.051895550109162,31.40951708846485,1088,155,11
26.216258169729986,110.8363577140158,959,156,12
