max_temp,rainfall,count,tyme,month
27.72735733541441,176.15586729514516,87,1,1
28.42105736764055,36.91923820368537,1017,2,2
28.688640521815735,139.87508955177424,76,3,3
32.99316598964319,170.18507031694304,957,4,4
32.58870733984517,90.9094783715269,462,5,5
30.956355462520428,130.00258125993548,0,6,6
29.84246140766623,97.53592327675597,0,7,7
29.960671569678578,143.93474440424094,1110,8,8
30.440963345314387,194.8174574454976,897,9,9
31.579386224478966,175.83315831206752,0,10,10
30.278630574989688,58.33488940674524,760,11,11
28.64159181548833,140.69723881776588,1195,12,12
28.154560566447856,73.22596442725266,1084,13,1
30.85022251948932,197.19270338117687,1148,14,2
30.640450062207528,148.6655549526883,956,15,3
28.0694623370429,20.245612087547904,112,16,4
31.26124057888915,111.55456069336685,339,17,5
30.474859691764678,153.6917407887263,0,18,6
25.631063304067773,93.20839907449394,1045,19,7
31.265949339819194,190.0950112147563,446,20,8
26.138183512255353,165.07400746938154,86,21,9
29.79896499093998,184.3548872983999,953,22,10
25.803966661830106,103.3655574172906,125,23,11
34.12461178604796,146.4519403404548,931,24,12
32.59670737936617,173.4438066469586,574,25,1
29.96783605979779,13.473047183497009,495,26,2
29.3992530968382,137.8454980179116,771,27,3
27.646784094634125,96.53053712335395,0,28,4
31.363776638037823,84.22104407659958,225,29,5
33.127449051138306,27.918368161212015,1180,30,6
28.158964806916483,84.58243347955064,816,31,7
32.865854941487925,199.2600043652114,300,32,8
31.030560193878863,197.85142879202448,847,33,9
30.80157216363009,28.975896482850032,458,34,10
26.94085718973595,55.488000886063006,935,35,11
27.444326018496923,108.62691795053624,0,36,12
28.42650368678903,183.602064652486,90,37,1
31.59339142208548,88.82047333809084,80,38,2
31.39563313010438,166.83301917898393,68,39,3
29.37024747538971,114.55138698744105,183,40,4
31.03551391223958,41.232013927457906,315,41,5
27.235907113807624,122.10271186670121,692,42,6
29.366153254512028,178.09211443692303,276,43,7
32.008805377312044,45.58078816119334,750,44,8
28.205078882722997,87.47598179949765,266,45,9
32.58734891737325,77.98406067913255,0,46,10
27.493246849468587,25.501045331580322,719,47,11
30.522330800571368,53.285263627992904,1385,48,12
31.05532549242996,59.475021336024156,918,49,1
32.25466628967889,120.64312407291278,746,50,2
26.890751139020953,92.10904619675574,675,51,3
28.608114576414994,14.702248829622427,375,52,4
31.542516376962958,156.69474075687663,736,53,5
27.48371565725523,7.275600467645795,166,54,6
