max_temp,rainfall,count,tyme,month
30.82390711625772,148.31365343398423,0,1,1
28.03978157572758,21.687277567306943,1430,2,2
30.378805016548718,14.741746200065876,1096,3,3
29.955059889263108,198.79491778661009,1011,4,4
28.150537113989635,83.59609685972578,1178,5,5
25.738144369153975,88.37236087720365,0,6,6
29.013631918115788,72.76708681029797,0,7,7
28.389870403518934,127.94242221686548,924,8,8
28.164316713818412,109.36201789416047,1086,9,9
30.754679007620716,117.36790589146739,75,10,10
32.05921831576956,118.81895896119767,214,11,11
25.902584186265628,90.77127518367624,15,12,12
29.294085228895394,187.60804731731508,431,13,1
31.35600360658952,183.99076201511093,928,14,2
32.442913297770794,145.58636088994032,0,15,3
28.970853928147488,105.90553069822522,551,16,4
28.18478054386577,159.79974811898774,550,17,5
29.36344644539383,176.0135183123954,361,18,6
29.453884090035984,200.75822259500293,663,19,7
27.27468145361532,161.41484335874281,1100,20,8
31.625013431422975,167.0545308520737,0,21,9
28.421764400850112,162.8179497496464,933,22,10
28.04436928156878,164.5595383807816,807,23,11
33.79865037403825,43.03672577404192,1237,24,12
30.760081299870663,136.57629956285092,736,25,1
29.71520704493387,192.52840522087845,528,26,2
29.421613444920077,184.42552706861343,995,27,3
31.124246388614598,178.58247843187013,548,28,4
25.969743026970697,15.564473405044197,84,29,5
29.350798480549866,174.9030092918526,602,30,6
26.40829686654932,187.769619140806,834,31,7
31.449955480060495,97.51588725967615,0,32,8
31.06124761363337,91.82220592733725,667,33,9
27.76361297230369,124.17780353896927,877,34,10
29.09711393434326,65.49354414889112,1112,35,11
26.379662604087347,142.16896953106698,713,36,12
33.16788434886964,128.4876478403699,558,37,1
29.95243547774865,85.61384568018978,802,38,2
25.448027635533123,92.68309035284625,79,39,3
28.066469866002816,58.702304794868255,0,40,4
29.506613083259733,106.82003648839259,225,41,5
30.654218241555235,123.00210023347596,766,42,6
26.228814641222872,150.62434382797562,856,43,7
25.385176208821854,6.990137535341155,321,44,8
28.245430778331517,180.18227539404424,576,45,9
28.823994045390442,82.02605132105192,129,46,10
26.84479530915639,180.57612608728493,1140,47,11
30.359783454791664,9.536557774339357,671,48,12
26.753728688146605,52.92130199342243,535,49,1
28.708656207287827,26.01716981484426,964,50,2
27.997377459044433,169.719181543195,1125,51,3
30.989018128089086,86.49611788385135,11,52,4
29.12335054498466,34.13830862947634,395,53,5
31.551587219339954,67.2327648174267,495,54,6
27.65106722390455,10.315655933772476,472,55,7
27.108977783902677,86.93711021662813,1037,56,8
29.495175501258426,77.77097566394829,739,57,9
27.96071614832749,162.31461777803256,1081,58,10
26.41128669721139,163.51785486631175,933,59,11
26.446160959088907,26.046112846466123,474,60,12
32.36510622138384,60.90611972078763,1183,61,1
28.923307368525762,122.51614045200627,0,62,2
28.35991862980765,27.273688631666673,955,63,3
29.597711533898146,87.58693968164494,1031,64,4
30.11162286445922,155.4606474211551,526,65,5
30.42624760472219,7.5119981019067055,65,66,6
26.309022584077834,158.924892096672,596,67,7
29.127762850365023,86.03921045754079,1007,68,8
33.17805051803421,151.82784097993272,987,69,9
33.52614040510073,81.5675721147239,66,70,10
27.206442422007388,65.489367925863,570,71,11
31.21093140717936,92.55001133905907,1064,72,12
30.215400725716627,18.349091960557317,1118,73,1
26.78888200634097,140.4733030686259,726,74,2
27.571196475939004,67.07753276473512,89,75,3
27.784084995951158,149.5450507952938,539,76,4
30.68482590182004,82.99205474653739,742,77,5
30.056394948552935,185.11575664499895,565,78,6
33.144992251555465,43.531101967045586,647,79,7
29.668149327616707,65.04090057906963,200,80,8
28.033118504597557,35.06045707393481,323,81,9
28.711507633157353,147.53675604242792,695,82,10
28.656851521958654,51.730480537507155,824,83,11
29.781629630915166,110.57240105187341,942,84,12
30.41564551456622,167.18366376435648,722,85,1
30.55677934905219,168.842681199793,707,86,2
27.00553718767824,189.17605707543416,992,87,3
25.395054143460346,170.64335194339452,0,88,4
30.65742340498321,100.97904569722253,672,89,5
27.557400256144366,149.3016662122045,198,90,6
33.20858869040695,199.8190922272904,0,91,7
26.17347602599009,8.33630309184425,467,92,8
27.53605880595007,186.9843822659858,417,93,9
30.068418697289072,62.332004031692826,1174,94,10
25.030930384603863,79.64884768698556,939,95,11
28.93078841968136,62.33419197775452,334,96,12
30.274517365187293,106.23793827901022,499,97,1
29.83978362805232,107.09894715040753,1236,98,2
30.861174198849444,196.81635347122136,193,99,3
30.64391962350233,117.16237017835985,1125,100,4
