max_temp,rainfall,count,tyme,month
30.246019358289733,32.063863780608834,1342,1,1
26.21136461296966,13.267168043190516,897,2,2
29.41555752123991,73.01872014477917,1124,3,3
30.15351923692739,51.675162286772654,431,4,4
30.666754221094713,151.89754828586356,743,5,5
30.64885326526265,203.2843950719106,511,6,6
31.598209978100442,40.81749148990747,850,7,7
26.91927348501943,27.2591812459763,0,8,8
29.588052459603617,179.31259435305492,629,9,9
28.47461436029245,108.17183030700266,0,10,10
29.36062171314346,174.16151393164415,0,11,11
30.807126781642737,52.984375990465644,1129,12,12
30.161831775019763,89.0622994264234,1123,13,1
31.6924881714312,161.16528523553518,1165,14,2
27.16109169427186,10.845754893806316,1383,15,3
31.13788213642791,108.27484206305101,0,16,4
27.803825252541177,167.70635392251023,0,17,5
29.158568703961077,11.612755848981138,1118,18,6
29.310432340530443,147.3957327632932,455,19,7
28.321462861970804,116.27227705196634,525,20,8
29.396414800857535,63.684128778108345,731,21,9
25.36069215032169,184.35414598159312,915,22,10
28.002271531487008,14.781433711720794,1344,23,11
31.094232193419913,15.207098176509618,1164,24,12
28.918795409313237,73.56855610189716,1263,25,1
31.36401574497353,150.44071986010573,0,26,2
28.54299276728714,36.07333314470758,535,27,3
33.53688483644196,112.26515743240364,652,28,4
29.983226095122216,155.03091934483064,301,29,5
28.910300716636648,165.86206602630207,0,30,6
27.622993911797632,26.928273894003215,39,31,7
31.837500714314164,196.94743015061613,1,32,8
29.31451857634413,101.15287885014456,832,33,9
29.062521141488077,149.39739856692776,692,34,10
29.422261080179805,95.85988690601462,557,35,11
31.09239797659351,92.56170447781827,1156,36,12
29.644043352853288,77.22182355284215,1270,37,1
26.764872074654264,1.4815236863228805,1069,38,2
29.03967895544969,174.20002460555153,878,39,3
29.873878302147183,102.94074325941274,478,40,4
24.31010284865715,10.545239683172497,428,41,5
26.795202825366637,56.3253562506497,689,42,6
31.16268966910394,53.42734978985983,0,43,7
28.747137274522803,143.97105026861212,874,44,8
28.84269553394836,65.76401746612662,862,45,9
29.49947046858185,134.40587634748113,918,46,10
31.03143775574964,139.77904074334538,101,47,11
30.140346524059527,176.0983028521548,273,48,12
29.682166993977138,39.47285476355978,1465,49,1
31.234795503565714,16.792356331783623,871,50,2
27.50838572072306,4.390167363210608,1288,51,3
33.79851490424369,123.6907020180257,557,52,4
28.305009930727188,156.9742223083476,483,53,5
24.434905257872288,5.662669839772953,276,54,6
28.549493135139926,179.36480993252673,94,55,7
34.27108419145309,90.98220690676952,182,56,8
30.497944754762905,193.12960654716346,0,57,9
30.338745047186354,112.73134167630366,173,58,10
25.478186964393405,32.751274662993964,597,59,11
25.675718132535128,93.1844212874224,531,60,12
29.197020245022674,173.28290150670338,836,61,1
33.52569374142168,69.30002825791945,1367,62,2
30.161362147851527,198.8841242195725,944,63,3
26.55242895900223,73.7411287170549,218,64,4
30.97905521761738,128.123467091664,535,65,5
30.932503246442472,200.33081819770112,0,66,6
26.561127324096997,84.32377843646225,0,67,7
32.78501399830815,196.36870047908604,160,68,8
29.869252493083398,193.8575011328737,0,69,9
30.849646528085138,189.84595227255096,628,70,10
29.87225604226549,175.29212604018485,551,71,11
31.848723528220464,97.18041201803186,1034,72,12
33.498402549590985,38.46836369590757,1296,73,1
29.35205223803257,134.14810109141328,1052,74,2
25.721827107243115,148.82457439144724,0,75,3
27.022548642299448,87.81787424953377,1191,76,4
