max_temp,rainfall,count,tyme,month
25.90442150453432,173.82261612562064,650,1,1
30.449370995466907,195.1771006508649,255,2,2
31.377987630056097,72.66152270948902,150,3,3
26.77784896375564,148.3290024186256,663,4,4
31.710529902541417,159.60469309644807,1065,5,5
30.551404245017903,37.25030020833921,259,6,6
29.6848735673254,77.43131414377066,150,7,7
28.3460283220584,94.88502322031727,69,8,8
29.302372844557564,112.66082635338117,971,9,9
25.663332013708853,135.20538497436402,659,10,10
33.71966104240028,164.92299872342767,1073,11,11
30.084528788070173,18.77540533209399,1351,12,12
28.854927317266093,141.3634060593239,705,13,1
32.053532262020745,16.701567294650793,1386,14,2
30.420957078002854,162.01533284183313,836,15,3
31.666704797155603,43.74232708350769,1093,16,4
29.73414665641573,132.52854426344499,617,17,5
31.189387947681126,112.23492778592225,0,18,6
30.832658301187152,21.676863900996494,147,19,7
33.20953947369343,57.676923319015486,328,20,8
29.495650211813476,29.962207267406292,0,21,9
29.955942406073852,6.575908421332343,861,22,10
31.408681157992447,104.12948266758914,512,23,11
31.82519639771386,205.14015846953708,8,24,12
28.894491109032824,94.8471914074933,1227,25,1
24.32274190022948,170.62590006987097,743,26,2
25.70181684740554,96.23076963232322,0,27,3
29.718632625445707,49.87034306699874,569,28,4
28.895496695523413,24.692194429826436,382,29,5
33.53857972039067,36.47135863785476,982,30,6
31.71115722996835,189.3416259031041,871,31,7
30.0693428134291,113.8272430692216,850,32,8
26.05104341353244,141.75897384651026,441,33,9
25.76791698693016,63.76211769901759,292,34,10
28.825542049347703,185.20744873259503,332,35,11
26.91642524066091,0.0,1306,36,12
28.049346691999077,92.51395091151731,1224,37,1
25.04024805369182,106.39921146452193,28,38,2
32.460806578804664,79.02562935819964,881,39,3
31.455762920527093,175.16649675902622,72,40,4
28.05370104148085,66.22545762980137,507,41,5
33.20103735128356,190.03851672872005,0,42,6
25.182962903093635,161.90267539901626,0,43,7
28.216636030034795,192.0639629318955,623,44,8
27.071213503585177,119.79582996057998,1156,45,9
27.58335116546702,77.58505413904147,61,46,10
29.861961216213185,19.99325626793531,430,47,11
24.950701051998504,144.82382761624956,0,48,12
29.57536471635302,157.452498714415,969,49,1
28.67240820786828,106.55513292514846,548,50,2
27.482414382625883,66.89380361111512,5,51,3
32.36224487212565,38.97223470798991,158,52,4
26.86727725400591,72.76920793166278,211,53,5
28.396962931262603,91.51362421572597,387,54,6
32.83659188025859,166.9780660909657,1090,55,7
31.58471436556682,82.9959655430207,114,56,8
28.046110710318075,109.14076633593149,471,57,9
26.36378939199995,185.18566938276555,438,58,10
28.67300421226967,48.04860593176616,308,59,11
30.87420118850946,126.13031732951805,1,60,12
28.561900919007968,171.59747658405306,0,61,1
26.76811075575199,53.048828084632476,515,62,2
32.33057025513962,165.8807625190932,848,63,3
27.883050795116244,195.10271366283357,185,64,4
29.98003191933179,73.14430001815015,216,65,5
31.700575926135087,99.55144212308196,0,66,6
27.98535550749871,99.46461996608352,586,67,7
28.40755649591011,24.562736084777562,1154,68,8
30.485718685462164,127.97262060069555,0,69,9
28.27572899389347,94.51436960995383,1021,70,10
31.850765186399762,40.88073064527974,607,71,11
27.88173561593653,12.553048332751175,555,72,12
26.71378529819324,91.72820243590579,1299,73,1
29.783418814671105,66.4346017370099,327,74,2
28.30206368742751,121.65542191740926,1064,75,3
30.52485041641523,192.4301126397955,42,76,4
27.71060484035046,82.90653643173933,718,77,5
27.57009596492331,156.06665763922328,0,78,6
31.516196040936382,28.328841198453425,397,79,7
30.105368683724958,178.31996443642277,284,80,8
28.59330741840048,163.70920322217134,1037,81,9
30.532226269023656,71.79345950362985,1174,82,10
29.73538670634429,97.41824907050503,1199,83,11
29.351541733917976,46.485429323197984,1410,84,12
30.59371718651393,35.96122792353853,748,85,1
31.126032574819543,106.13644240773468,517,86,2
25.25360466645647,182.64770371782427,0,87,3
31.21018548567922,108.92449471759161,260,88,4
27.955091537758864,135.84785277027785,885,89,5
29.733700251416575,184.20016229616917,536,90,6
28.46577290381988,13.859331727531547,756,91,7
32.495656784027794,59.03080980958431,573,92,8
29.26876051420618,82.62774461092692,1068,93,9
27.286390978928154,106.9393858880149,135,94,10
29.488953018561016,49.00420054231215,1017,95,11
29.92986804484345,184.6448749336868,284,96,12
31.87884636274381,91.744069540417,47,97,1
28.986898122035047,121.00332761390095,44,98,2
29.739039451157478,107.87090057184328,956,99,3
29.621473429169114,128.07103267091136,0,100,4
28.058910930386723,99.28732815753935,815,101,5
29.104646943202717,121.02739374233366,19,102,6
28.67096656388316,151.29390946174848,394,103,7
27.48207218096924,151.2461307111632,791,104,8
27.242819860824046,3.289269641648879,730,105,9
31.982313915167946,197.77005219543815,1097,106,10
28.10924402040752,72.37885905906099,839,107,11
31.5925475810968,178.03925793009955,974,108,12
27.782912971336245,20.184264478968338,1169,109,1
28.804832669010565,104.77530128441455,330,110,2
30.043909115175314,191.15440784230515,1068,111,3
26.610183531746895,103.40442044544893,927,112,4
31.41752362172429,203.605907551982,215,113,5
29.02572062159668,14.75895579596412,1228,114,6
29.043965798422796,105.6253204680824,701,115,7
28.874393080124257,131.3446516585004,828,116,8
31.488213884141924,174.0712498013951,276,117,9
31.581460972880166,67.04366754084745,0,118,10
24.295021660325702,1.8886231365036963,1338,119,11
30.973732553578735,14.500625855746073,773,120,12
26.937759330481548,49.04735242681073,1176,121,1
32.603005601691095,78.55759080716665,305,122,2
29.29076092620399,171.48102905562965,0,123,3
28.822934664535055,135.06946218695109,310,124,4
27.920108406056507,115.37056829844084,949,125,5
29.29734301842629,175.00772811544073,69,126,6
29.844373746443665,135.01333085519815,260,127,7
32.6370939134461,114.89856114585852,301,128,8
30.80882303449101,29.284245669496414,605,129,9
27.880198665738725,132.76360315852216,880,130,10
28.36849191833767,30.64979905059325,487,131,11
29.627586532828822,66.14111432149005,475,132,12
