max_temp,rainfall,count,tyme,month
26.18964841049463,127.44719428594297,1127,1,1
23.931094784222164,168.184631017515,0,2,2
31.898327916513534,19.521002986672215,343,3,3
29.96845885421819,124.43221132388038,97,4,4
26.642003003563296,19.0652828159119,1170,5,5
31.38639466921608,13.947945530167033,704,6,6
30.940164454991375,23.845976784660373,988,7,7
30.80176737732685,171.25809314298664,0,8,8
26.324077025719898,162.85422074413836,0,9,9
25.28379984349929,27.20106979969484,0,10,10
28.81479542810208,58.46520237973976,121,11,11
26.736156698567402,106.52882850380206,336,12,12
29.48006763561696,184.6959595186636,122,13,1
32.36744609386598,127.34662370528739,1134,14,2
27.525328985050052,188.83142474694438,260,15,3
28.27314717892088,4.49702337166017,159,16,4
31.818837393257663,141.33297713094376,351,17,5
33.7005261650709,110.43330063440166,392,18,6
33.25741274235871,211.1546772732111,507,19,7
33.44224827360133,93.72111545973993,139,20,8
33.51513740125583,206.17670868426785,449,21,9
23.506074845668817,51.95792877930502,1153,22,10
29.02206300401116,90.4966218501686,0,23,11
28.772536074262383,137.69406247612133,492,24,12
32.61677630799155,90.36805587557988,251,25,1
26.057400422626333,43.92974911778867,975,26,2
29.206927887288312,75.32634687667357,391,27,3
30.086655888910123,144.47397345077928,187,28,4
30.379434384490356,194.15208443196786,400,29,5
29.344392186089873,52.9121107513407,0,30,6
27.573290101899445,169.90711291028043,798,31,7
29.30665075448199,8.162036419078525,701,32,8
27.2875313202901,121.50206594176626,925,33,9
30.366492744550733,204.24961585072236,395,34,10
30.831692776292797,21.465393931807576,217,35,11
29.28513967189385,88.88829357974748,0,36,12
29.22276245825187,81.98619652880748,930,37,1
32.701294209314675,171.78716227429106,877,38,2
28.90939982262051,185.41552869843,777,39,3
27.056486403617257,82.76032456350326,1155,40,4
32.214966754462274,75.65944967024947,634,41,5
30.242273221359333,177.69127111237975,106,42,6
27.58157939124361,43.43168473317962,10,43,7
31.035023241499623,191.1778335041721,1008,44,8
28.064242260650914,2.571876832181232,940,45,9
32.227665325361016,86.37491638292039,1093,46,10
31.207148949542187,34.24619174546976,633,47,11
29.657210953998153,23.818471440539476,944,48,12
26.41771796833801,52.180193909949296,1219,49,1
25.46274112890734,44.43764858279421,538,50,2
28.648611091620037,115.95557162509847,685,51,3
31.204531875970538,40.62242782278486,1250,52,4
28.8213834074061,98.45915264728899,617,53,5
26.807029984231335,95.02682104060231,0,54,6
27.228019233195663,134.9348343955757,0,55,7
30.806435011150267,191.68332843755886,327,56,8
26.391556667952255,157.37646318869142,776,57,9
32.94868946031996,116.11796637557657,692,58,10
31.540161185488,60.89478771306081,154,59,11
29.27803591005655,157.72657795140532,285,60,12
29.96958371110459,67.851334701378,759,61,1
29.240825337243454,160.32617395700493,448,62,2
27.795721648991556,149.90840550720694,535,63,3
27.176510661812593,55.7962978757552,52,64,4
27.623946275431784,62.48633687709342,723,65,5
29.42821613743253,165.22651092228807,0,66,6
29.567030749386213,102.14570140147939,220,67,7
29.367160899371342,106.36878932340194,0,68,8
33.70255681183535,204.20987279359684,710,69,9
30.949537796972155,151.97138331214416,194,70,10
30.737679366143762,186.68220034005884,572,71,11
29.286572981620044,96.4705460189744,457,72,12
31.8585751539995,154.20651582683067,577,73,1
26.862719672828824,111.74478299885808,0,74,2
28.244945390247448,67.37752389900169,177,75,3
30.476123025595374,124.70700148694962,548,76,4
30.897566304333907,62.75413046997349,783,77,5
31.136604625131532,159.5162940699109,677,78,6
24.51405479110793,128.54933694655153,0,79,7
27.719298669311485,64.74888036176124,217,80,8
22.09968056205792,126.07036494144225,372,81,9
29.224318322281842,164.54194763854085,807,82,10
29.14606065539469,58.61059973154904,1032,83,11
30.9787761705305,170.98095736905236,0,84,12
27.623915605581335,20.21179753596141,808,85,1
29.504366817288645,52.27457949796303,45,86,2
28.33867880457226,90.88681059540724,744,87,3
26.90429872325144,125.11849909825236,1171,88,4
30.208785796968534,36.18851465776039,84,89,5
31.845768724341887,103.39930274816727,18,90,6
32.16773016862463,44.35611111643473,1223,91,7
30.589678285809985,182.38047899318778,799,92,8
29.156206644406495,43.05070396168806,1080,93,9
