max_temp,rainfall,count,tyme,month
32.34250627392815,167.57054395297433,935,1,1
31.258704905198165,90.19516267344216,339,2,2
27.746671929311663,96.0826370587629,186,3,3
31.606547834389787,116.74847328274721,181,4,4
29.486796256811324,180.59055155371234,186,5,5
33.059278307965734,174.39239626509615,837,6,6
30.019639649208578,91.9714148475862,983,7,7
29.47444316670108,175.6457359991536,105,8,8
26.907608752362403,72.62441708065535,31,9,9
27.718516627245247,103.7497729392557,451,10,10
28.6385365663836,9.507196079215973,944,11,11
30.77991830747816,166.6681018236864,1036,12,12
27.596842649099713,131.13905493787846,0,13,1
23.938956807842338,27.938847598820868,820,14,2
27.272010346565725,194.94166897120783,324,15,3
28.64989779867768,129.07132462382873,796,16,4
26.84282634001556,171.192682497805,150,17,5
32.98267470671335,199.29824577596017,114,18,6
28.85350438108924,193.11786140953637,509,19,7
29.57344810599562,12.205173386502238,0,20,8
29.1052039563476,103.38670824342879,1133,21,9
33.576564636224845,126.89308836769449,615,22,10
27.424117789956345,64.93725415663813,846,23,11
27.934897606209407,15.989830750575514,513,24,12
29.282767839296696,133.39641682743488,116,25,1
30.520111107979865,67.68786233481413,843,26,2
27.03153573750844,137.69778164745313,1190,27,3
29.44190924484518,13.069774650370135,685,28,4
30.12462304025314,152.13378686695475,982,29,5
28.361656277547937,161.5469722093975,192,30,6
30.445734657150513,84.32560572047842,18,31,7
30.23536095386394,154.58359557786343,507,32,8
27.879448575172912,168.42594421323935,492,33,9
31.10303165149641,131.4832863675332,1041,34,10
30.513028841178055,104.70485540961894,20,35,11
28.937950164970424,198.46838395671594,1026,36,12
26.050951012680287,5.360179572635296,1120,37,1
33.69214009844251,87.8938266905694,864,38,2
32.02150034257325,147.74845809997848,894,39,3
30.09038353992312,89.56769209244526,240,40,4
28.787280721422288,109.44421390807835,534,41,5
27.69206884161806,192.94152125915085,1042,42,6
30.439162547750367,182.65756292787364,474,43,7
31.10317660808193,19.071461876507755,942,44,8
30.43605265683428,204.5586210598109,1090,45,9
28.308953626503936,26.529495358122,864,46,10
28.57560191269496,51.910221393785605,474,47,11
28.09005956729096,160.83012124463323,322,48,12
27.880616536345816,172.75840690535492,974,49,1
31.181587114176736,207.4339111246298,615,50,2
25.165878418753792,74.24897171289996,834,51,3
26.913778140424867,12.389120185601321,549,52,4
25.024411304272906,120.31835835969369,118,53,5
29.337843566799915,113.84069103208716,828,54,6
29.238301647558497,74.34126423867747,0,55,7
31.2638318832684,38.30147618882447,515,56,8
28.902580452680105,161.63370234563186,1015,57,9
28.51974738367534,141.9379734437587,271,58,10
31.458601961783785,91.37749128002372,406,59,11
30.37653489364998,150.34879412835738,0,60,12
28.54964218317207,60.33871702267578,977,61,1
27.407874760278382,114.39530000516717,607,62,2
29.140223251852262,185.8930831666141,0,63,3
29.72916643083344,91.4401013536795,822,64,4
30.49014205078501,185.79605436420263,0,65,5
28.674326735172823,139.5360109187254,861,66,6
26.863527862352882,8.719996676993034,0,67,7
34.0832631115408,193.3548427769879,744,68,8
30.677091146049705,77.89132077654965,446,69,9
29.25746081174468,51.59324157940248,594,70,10
25.4102236995914,148.57159467173346,605,71,11
27.95204867567454,167.15738393493584,302,72,12
28.76958876661824,77.64826347716541,818,73,1
31.774818914592384,82.9419629289385,477,74,2
29.08956439866354,43.20903458572904,466,75,3
30.16016781441398,143.57992040946854,442,76,4
24.016702620531692,172.34356253549336,297,77,5
25.569896640143877,160.03304512090685,444,78,6
31.88530800865779,134.33895087830382,183,79,7
32.54039769783905,43.888956903611046,22,80,8
28.02417285249571,89.31461474218922,568,81,9
26.1199816758535,190.59486773846496,131,82,10
26.93151216043349,137.3794119963903,558,83,11
28.157754167446118,146.03171088013366,210,84,12
31.358457350484493,112.68554106993341,418,85,1
32.26475770050757,201.97382424039287,1009,86,2
30.155870201654583,88.80991618501807,624,87,3
26.56780900285175,0.0,1086,88,4
30.878027763353572,94.01083705992609,159,89,5
30.050827020010317,104.36450404891839,129,90,6
25.901367239947554,60.052445499637614,839,91,7
29.858477615330344,198.77126673362386,562,92,8
31.955674934770226,87.53297684338634,749,93,9
27.544736006951233,183.84462907039423,460,94,10
28.602834841535987,140.2763356601211,622,95,11
24.638992378066394,0.0,740,96,12
30.46917098782438,112.59926299677863,560,97,1
28.27685282899543,51.247330241475744,929,98,2
30.544243614216388,119.75399225974633,1196,99,3
26.85309320777268,155.1113947798084,588,100,4
27.621726452702077,139.70292139169362,658,101,5
30.10737657500572,186.47556124581504,536,102,6
30.334070518905712,45.85302730014476,79,103,7
30.14865339216113,81.83557028873781,644,104,8
28.90366849684932,35.81821167686837,196,105,9
34.52881601548077,74.69606420511201,0,106,10
29.53616286758561,33.49974675077907,945,107,11
28.29897990903214,80.32858979674623,312,108,12
34.23488972732156,59.300131213992344,648,109,1
30.191171639432174,121.03272690940915,0,110,2
28.374147340407205,82.60501942525407,658,111,3
29.743160043767716,102.58777758587107,0,112,4
29.399854672831896,83.65931828720052,342,113,5
30.96322608591679,102.42661209355052,752,114,6
28.85250233389413,52.65395584390613,898,115,7
29.52491686578591,40.14915392904601,1143,116,8
33.17433219109037,191.53713740290777,233,117,9
30.092565419047485,30.835657736140874,1239,118,10
31.73873524767199,70.96594540498616,337,119,11
32.9557248499009,181.90278157710242,0,120,12
27.64421975620815,159.03013939642494,643,121,1
31.79697537072203,134.74145267175922,254,122,2
25.132382498392047,67.16786608128432,428,123,3
29.58693172575702,199.56137661050795,0,124,4
32.41141729050413,187.5380298143711,694,125,5
28.74852487802085,86.23561614405992,477,126,6
31.600582132630002,90.61985102833515,294,127,7
29.166063010282585,19.34930895183055,74,128,8
26.482318722190016,190.97684687049082,0,129,9
26.901796368814573,161.94111280298054,790,130,10
31.147680438162332,199.37833666329027,254,131,11
30.52294390683277,156.11757781472318,497,132,12
28.452506687586844,32.09173305198181,1529,133,1
31.63107714817468,17.000992205473587,1124,134,2
31.579046175963207,173.26407094124878,1047,135,3
32.169126180755825,66.69138504613123,533,136,4
31.14860726741338,133.02707057491372,396,137,5
30.757688659019763,47.95500409506107,548,138,6
26.609449809822618,156.91745640357007,241,139,7
28.782767869217952,10.607561260018763,884,140,8
30.30927606306857,20.454059004891427,275,141,9
31.4735217380992,88.1054997641343,433,142,10
29.466097200045972,11.047053238187551,238,143,11
33.05894273479616,199.93750729968758,596,144,12
30.537658634468606,101.76331944661771,408,145,1
28.49515256648002,144.6768553337816,0,146,2
30.44447125180797,189.30509871123164,1113,147,3
29.41045933394175,186.46749546115086,746,148,4
33.225650315277626,211.6792944280622,0,149,5
31.978417577063873,91.038144021298,1010,150,6
30.949695112490033,162.06084133119148,107,151,7
32.40980695735202,24.171182370144393,867,152,8
30.526579800700404,123.90474659412844,0,153,9
32.22984371932856,59.52234129711954,32,154,10
28.42256311371901,24.715548122229748,618,155,11
30.224757176168847,58.33387711775439,1374,156,12
28.715686825235657,89.42099402829982,792,157,1
28.51163306214248,148.28405045642089,507,158,2
31.37571868589397,172.1753778212004,926,159,3
30.456764061125952,81.6034927552301,0,160,4
29.76019053493637,140.77137502573459,132,161,5
29.763283176040126,150.75144396702495,427,162,6
30.627950193625598,37.03459209052615,420,163,7
31.32626994776714,118.2185793060119,447,164,8
27.34213015373065,3.266043909230895,253,165,9
27.365897186770894,56.34109349828274,1270,166,10
26.457635718564607,39.7517711684971,1143,167,11
25.3193837196255,146.02978855911374,500,168,12
31.519291718838314,160.40227366145206,355,169,1
25.869347372667786,18.88392973840257,305,170,2
29.324128871817003,164.94719524543336,1162,171,3
30.459239311143808,141.83037011997683,899,172,4
30.328309377843457,98.39640717194305,1082,173,5
27.419958174213654,3.5724617770735136,1229,174,6
24.2062717128822,82.7136839680812,173,175,7
28.931921681869927,48.19064439233638,831,176,8
29.34232716403396,200.6647260364933,867,177,9
31.11063551051691,183.59151972001865,559,178,10
29.77805559469552,133.5648722906326,335,179,11
29.952534950145534,123.67081549026024,1111,180,12
31.67090353012379,68.46454605537393,811,181,1
28.71632449925259,19.54885607876109,592,182,2
30.782443342156455,52.95313802994529,352,183,3
26.047681125794092,158.220764482206,184,184,4
30.69342082510773,92.90381558065636,635,185,5
30.077470720241838,198.20887737746867,0,186,6
32.92402500619041,179.2545663699318,292,187,7
