max_temp,rainfall,count,tyme,month
31.478028227884046,104.93372940876031,1204,1,1
30.93259937966678,144.6984621511499,152,2,2
30.8052400445334,160.23541459313446,928,3,3
29.15270042666224,79.17869616577771,1192,4,4
32.33573200723385,129.17101893421133,971,5,5
27.074145697332348,32.71824277797086,548,6,6
27.3151335651554,101.20830755671012,249,7,7
29.48461105075914,113.22302326299234,874,8,8
30.49288503024809,33.05427503072898,884,9,9
30.265763415649456,45.94428677414294,724,10,10
30.281906931273877,95.73166465729884,382,11,11
26.734377617130907,141.36246598251122,385,12,12
26.96386950221248,86.27611884595021,325,13,1
27.817380554425235,43.28090348784367,798,14,2
30.186974951751097,173.24705399876012,0,15,3
27.88861098752652,15.473135625039916,553,16,4
28.21922281980025,51.84049709559868,472,17,5
28.684375799168862,17.18301390194499,1243,18,6
28.165448211763625,22.34144999050247,591,19,7
31.76767449932102,57.14715622624509,66,20,8
28.85705910503055,142.14357489534035,204,21,9
27.322575485520794,188.2526722564507,877,22,10
31.146346960849186,65.183848520749,287,23,11
30.236629327823938,185.1224554832622,393,24,12
29.71064005645402,20.505542834011095,312,25,1
27.51721908700101,34.15952763966922,592,26,2
28.14221567911078,20.972216187408918,110,27,3
26.829591277409364,53.38807992763829,212,28,4
30.554277048073885,122.46332394706835,279,29,5
33.045548272837124,31.579943764426176,891,30,6
25.67949569805547,107.23434200024455,325,31,7
30.739214912056788,32.788261223986574,1130,32,8
31.90371496068689,110.3659366098461,1015,33,9
31.47974010154207,163.52653799178995,752,34,10
30.31265925198968,50.73841649208693,560,35,11
32.02232329430293,159.23137779068134,139,36,12
26.757715356375392,41.30795685213034,254,37,1
29.604175611110843,136.02929557143227,4,38,2
29.848446226058304,184.5610699603874,961,39,3
30.79598534845383,32.831950062751545,1335,40,4
26.430367679092644,186.28304625460353,453,41,5
27.205210187368003,88.00281252190995,0,42,6
28.38314167335224,141.40381709597537,944,43,7
27.424011671197267,114.87529689592662,725,44,8
24.123744508792367,184.2059650983738,1012,45,9
31.32213582052883,106.77744880795058,460,46,10
32.324900262954756,30.603658471226133,163,47,11
28.833325652287687,180.88929003050504,0,48,12
28.534146882139467,157.54962423602925,887,49,1
31.184256068119723,114.64028968302569,374,50,2
28.285211851876852,78.58273873671874,415,51,3
28.339616960266266,136.02511643073947,448,52,4
30.355868025687982,199.7105966876892,0,53,5
33.669090103540086,40.09347507256975,165,54,6
30.72112914014619,181.29190419715457,1036,55,7
30.57411111934439,90.37190160956297,0,56,8
28.849500431571247,177.86621125338277,1117,57,9
28.051903583332503,101.5957473707931,169,58,10
28.968381983469794,151.89453810488342,353,59,11
30.05834349164434,50.429610500755096,75,60,12
29.855117060166776,65.15225575234231,74,61,1
27.755430732162196,41.42815925379851,1005,62,2
29.862531340014645,62.22809103052958,1103,63,3
30.540746658258854,205.24841307158826,1040,64,4
29.802434906736142,176.9867150280063,487,65,5
30.88957964109726,50.03052492367368,1076,66,6
30.812278776293592,137.69541914838328,565,67,7
29.653000450714984,102.85614956996204,641,68,8
33.1995295937651,68.7508734845392,937,69,9
27.755684663995368,180.4451185035049,307,70,10
31.622695118451194,114.74468406242262,539,71,11
31.267267819466937,132.16691094254222,81,72,12
28.24607875891301,106.31775998659083,1051,73,1
25.16925951359978,150.69959478480033,212,74,2
30.830758114717156,103.9829222737597,496,75,3
31.303057312990514,95.85954593813594,342,76,4
26.83231315141524,174.75970947473988,905,77,5
29.801103220030953,27.296114030225084,562,78,6
30.145040126261183,42.23041242940454,640,79,7
28.188232939410447,132.60978823300212,0,80,8
31.29531107961223,205.90673550979895,949,81,9
29.867702198518757,94.94546123995914,0,82,10
31.973367106171736,15.737244440122673,328,83,11
26.718921210268523,164.05889614152505,0,84,12
30.865522186667086,115.21170487489213,587,85,1
30.770156002057696,23.42628984414325,511,86,2
28.376478249517035,188.07517479774535,674,87,3
27.37889864780666,82.38564807308616,332,88,4
27.538160703644202,0.0,5,89,5
28.974144529039325,13.436474822590199,1260,90,6
31.448822576455015,202.8752720803106,0,91,7
32.35706922348495,91.73205354525466,771,92,8
30.562079652518968,168.95272906749219,797,93,9
25.927397688036503,183.06396840883892,386,94,10
29.220962580649807,42.40417773670422,449,95,11
31.975051978908205,120.23639768074534,899,96,12
29.167091191202587,136.24254140090233,283,97,1
29.247795864020695,60.427884775473906,1171,98,2
31.574480508493856,72.01169917567941,144,99,3
29.170477909181603,66.85108562639967,656,100,4
25.974855566030534,175.32707302029772,679,101,5
33.68327208626499,21.23719137573913,495,102,6
28.876155262949425,17.678475225108997,0,103,7
25.798715188877548,120.59332833609221,355,104,8
31.93169162001412,159.31249925335766,1046,105,9
31.902629175020802,182.8765829698378,214,106,10
28.161408907235984,167.54403670100328,391,107,11
32.532725938848955,64.73551843913424,1072,108,12
29.2973437046349,91.43027895702257,297,109,1
25.97684734947675,182.1985805004616,236,110,2
26.506870724499983,37.08671610903507,1199,111,3
27.60745139751028,53.066903192525636,1109,112,4
31.30994709550049,33.17977252637623,212,113,5
29.927602016615623,43.78459948577141,1039,114,6
31.70191915378824,48.66978694214973,0,115,7
29.421652601664594,14.02278581992578,770,116,8
26.656653774051563,15.708438733102156,393,117,9
28.499319903805098,17.85662939130357,0,118,10
27.811567839749372,29.757393239368124,990,119,11
31.348022826232032,11.24813778152933,236,120,12
30.118756040739438,120.30656922036478,515,121,1
27.499994468665435,77.38383785969579,551,122,2
29.90049511157246,52.83605380304516,466,123,3
32.907692585345345,113.802429850556,0,124,4
25.21081132496831,51.89976967404909,0,125,5
27.036190154035356,188.6427510542694,0,126,6
