max_temp,rainfall,count,tyme,month
29.737197325828685,67.90219018718341,1075,1,1
29.132955202327437,200.48422331693283,518,2,2
26.901896022952943,178.02468997971923,993,3,3
28.265694776909726,184.69121344921717,372,4,4
28.346611376579055,146.02492965362725,763,5,5
30.79216694158742,142.37224465703815,920,6,6
29.948659672264952,135.54452234418198,346,7,7
32.47657208354898,44.87621247025997,136,8,8
31.512894086342996,35.77233094814852,617,9,9
28.465594423206465,96.45037569673102,911,10,10
29.18356986377782,41.07660711382251,479,11,11
30.728495832239027,167.05382040557794,484,12,12
28.443751882589503,162.29082300569468,12,13,1
26.52362864202511,89.95789732429587,137,14,2
31.661031622425686,131.04309231013036,1195,15,3
30.416409506677002,27.05805067362057,16,16,4
29.411720195185477,20.17816666956056,452,17,5
32.094263225011005,186.8969927285346,569,18,6
27.610554864785332,141.5041302453173,6,19,7
30.87063805770165,23.95029358978808,75,20,8
31.06651308478536,52.02170094583832,1000,21,9
28.713763451727,73.43163579629402,0,22,10
31.12048721595925,52.2230497087193,1121,23,11
30.64205743431363,55.01280081686145,1178,24,12
26.69618108355988,179.87630847099283,147,25,1
25.121717798787294,113.16943409436641,130,26,2
30.67914228405328,186.6025922434883,895,27,3
27.907683959658335,76.93516058659904,280,28,4
32.3181458933767,206.59309874784867,0,29,5
30.594498614504847,13.204251424056835,16,30,6
31.118822771563764,203.03290857608079,0,31,7
29.6573105933791,12.776244773072989,563,32,8
25.791347182995487,79.85592120005077,0,33,9
26.926601414694957,158.87095729987766,189,34,10
26.876226599394013,12.552769766379065,561,35,11
33.347692151864756,47.817449352312046,572,36,12
28.403952274527388,175.7222177900671,109,37,1
29.68681965319091,180.4867327680456,638,38,2
24.514928457311623,91.0447840130534,1071,39,3
29.611486057525386,161.84298532210784,725,40,4
25.979231418222355,103.26467558579631,0,41,5
30.677375171325618,31.822895360747097,0,42,6
31.15035577157858,90.7997794676689,601,43,7
29.822863507066224,99.5565985857379,76,44,8
28.498150014130424,119.21264065721562,0,45,9
31.778714849131802,87.62739349050824,1056,46,10
31.398266835228128,68.47187367369258,1109,47,11
29.104288254938442,70.02524857843791,1297,48,12
29.505956381649995,31.529047525444348,251,49,1
30.187224996905982,40.167040617298895,1178,50,2
32.33708436418039,61.44460996052609,0,51,3
30.515471665984702,189.22397495851482,1006,52,4
29.830940901704288,157.03717456387795,750,53,5
28.541796472920236,130.40845725653512,854,54,6
30.701197117288867,147.83100015414226,380,55,7
29.53229665981477,5.544773888854124,208,56,8
29.546633707971782,196.52521059007123,988,57,9
27.013877277839956,11.30189892013015,145,58,10
30.14905612087449,156.9596414635975,179,59,11
31.06009793941412,16.171364245059983,368,60,12
29.721799429724406,173.99123622838854,805,61,1
24.18139854722886,33.95280043008824,1181,62,2
28.72014225459506,53.5287861187715,137,63,3
31.27466879719319,126.2160342737308,910,64,4
29.83391401531535,142.26481090875257,56,65,5
28.439519464498815,13.690908979446327,895,66,6
30.431431339933848,147.42627735278023,0,67,7
29.34194257828711,131.80419937252125,300,68,8
27.665034874271708,141.35988295801633,862,69,9
32.945395364109494,44.548869199310005,778,70,10
29.151311291168152,88.92864465175676,1047,71,11
27.358848482893983,73.69631137420544,622,72,12
28.42704973792989,70.25109147842385,801,73,1
30.600771816300245,179.87935268098983,553,74,2
27.225624206212647,181.7876424035987,950,75,3
30.1647742995205,128.46995672493676,16,76,4
30.061652777076823,45.64797853788944,896,77,5
25.23112344507542,41.56070046544178,316,78,6
28.24442143133068,77.50874683020032,653,79,7
26.177099851388103,110.30385590176863,1081,80,8
29.054485061051317,171.54773014099402,196,81,9
24.625997135149976,16.65825646081806,100,82,10
29.59187570352938,39.407265455879,1101,83,11
23.5397730920568,182.05162618444393,1013,84,12
29.277558247187176,13.216753369097589,1315,85,1
30.51064046792964,123.79644188728356,1117,86,2
29.995473896168928,80.74990953582,0,87,3
29.139032908989297,160.10673611461013,425,88,4
29.177201516073662,129.5743085515381,71,89,5
30.099671696322787,25.808154549659,639,90,6
26.569777937845494,23.622307136434745,950,91,7
30.947516445678193,146.58581717896988,58,92,8
