max_temp,rainfall,count,tyme,month
29.297323721840776,189.9783268259645,1062,1,1
32.06854197759706,105.71890187252824,528,2,2
29.643853583183883,134.06041273585663,0,3,3
32.23525075029221,137.88067529935591,1048,4,4
28.640118488005342,40.616579108212655,676,5,5
30.74416532467701,59.48191150744423,772,6,6
30.58158011754215,99.41509150480834,0,7,7
27.120783681759654,61.32675219276265,204,8,8
31.418724263008656,50.299764864390134,802,9,9
31.05808630139566,133.73317582960408,0,10,10
28.288398119103586,74.25006821271604,920,11,11
29.082316904864058,69.77542054160635,122,12,12
31.173525405893614,76.3273341657824,433,13,1
22.517602233569693,11.288463426590098,816,14,2
25.891676663820164,161.8716713297505,992,15,3
27.257656766777128,116.6063984833049,258,16,4
30.105483906792355,187.93164345575389,91,17,5
30.163560410046824,88.570053601648,420,18,6
27.41007160974356,129.86272496493922,125,19,7
31.838829712898683,131.09245707450708,0,20,8
28.339096504599603,28.15566914071863,901,21,9
34.26973207513718,73.93923903369326,784,22,10
28.39386615825418,32.94331183345335,150,23,11
30.07049079539647,10.692745161153084,800,24,12
28.53620713055016,157.29211516149513,907,25,1
33.904211200828634,209.26310189514538,0,26,2
28.13203311540385,169.16186543492668,0,27,3
24.543740974605996,92.45015071633256,238,28,4
30.885005736622812,140.56761656015652,0,29,5
33.86445081896349,130.2838458450194,0,30,6
28.88514341816266,11.351202153326085,0,31,7
26.81452187823871,177.25397916065205,736,32,8
28.63541676155491,144.2913922463312,462,33,9
32.74342469627617,190.20984458705772,786,34,10
30.70045807632892,191.71209846648065,773,35,11
25.00745913025804,2.4651275498763923,1577,36,12
31.90644479578904,38.10367487490057,698,37,1
24.73661143119528,183.8765387662426,596,38,2
30.40456106916041,41.52757092782862,1395,39,3
30.421711188039318,24.960884131869854,800,40,4
28.163023543232296,43.745369664918165,1025,41,5
27.972679165919725,98.66621041293882,1074,42,6
28.939412984786294,122.55289596824545,835,43,7
27.138592875998643,85.69392738482014,48,44,8
25.337604092631626,103.71008138238133,1051,45,9
29.316932355948715,81.30488429007727,99,46,10
31.772491967220276,192.112444585829,1039,47,11
27.677264059226236,161.15442420301642,689,48,12
29.91547097692751,151.23707248619576,214,49,1
29.738467908301637,93.40647245743487,668,50,2
32.081241335108835,174.83738957639792,395,51,3
27.56557470196568,96.34444122431012,942,52,4
31.018803477610316,45.802220416729284,533,53,5
31.837502624290305,116.77641240585407,515,54,6
29.672361756543957,161.67674904701914,861,55,7
30.832801385668734,176.74032636389018,971,56,8
26.661734602473025,0.0,320,57,9
29.909463561349583,173.84166129598913,57,58,10
30.18940146956996,45.967775510254874,176,59,11
28.964535398348332,199.14018706642977,709,60,12
27.494595029060367,47.76642486060815,1247,61,1
28.864971745892298,137.51764045193775,346,62,2
28.182327499139912,126.36862228480618,609,63,3
31.06348137700885,144.7348541550116,0,64,4
30.938437338210875,142.98811931501388,846,65,5
28.362177176914784,78.39278069587786,102,66,6
29.988918649632033,30.8105373176895,1237,67,7
29.593981357125127,127.26132923301216,0,68,8
27.053532448414977,168.954605255405,675,69,9
26.929657715628913,169.78757542213143,0,70,10
28.414633863691048,100.38807985280044,0,71,11
32.57146584949482,141.92872754303485,0,72,12
30.598710232025393,173.32218632188977,59,73,1
30.36870663250421,25.69176279731834,576,74,2
28.6625394491149,161.7162521715185,1155,75,3
28.421013005514276,42.89419716733619,1122,76,4
27.8838211159447,108.85171305036222,638,77,5
29.867345693240978,152.61755629652484,601,78,6
29.29160275518283,112.8180201732082,86,79,7
28.023589202840295,13.068411638681205,0,80,8
27.132619048895265,69.258993949465,613,81,9
29.990966612927807,7.043793246063757,1148,82,10
31.254749366294224,79.04932499971561,742,83,11
30.047217063483245,102.24857854165879,318,84,12
31.624035309929933,115.33965070099904,477,85,1
33.50523347139798,76.33543656954852,1301,86,2
31.52869996266319,84.0037663784208,177,87,3
30.064492377001066,199.42429807422423,0,88,4
25.784325874553748,136.78135649642158,0,89,5
31.786351160073313,81.1795309778368,542,90,6
30.508690170846357,183.3666286973003,924,91,7
28.150108140211582,31.773929967147676,1118,92,8
27.325778651102592,134.82093118817806,0,93,9
29.784948597650303,140.53964394134894,319,94,10
30.374910988418254,198.39436196443495,0,95,11
29.549957387353516,88.84518939167599,676,96,12
27.51593238383367,147.79557520839944,818,97,1
28.123194308679935,109.70460136859145,201,98,2
28.833362162572215,82.06995670339543,537,99,3
29.083791779910403,23.28799572228825,233,100,4
31.09427658809933,169.74518583294582,541,101,5
30.008945206540087,15.987695979881302,1059,102,6
29.030574874715594,4.336048648963889,309,103,7
28.459665777130773,153.27234610519434,1041,104,8
30.50883930155963,80.30188333475311,362,105,9
32.13662419052054,71.64984013970863,1071,106,10
29.076437987611904,162.47175871758915,210,107,11
27.885977363270655,111.97220912747497,733,108,12
30.50702148855288,150.32833780416007,301,109,1
31.207035160628973,186.68590384755123,744,110,2
29.25041063711971,119.20059635534561,325,111,3
28.135055556660273,95.12216274432978,132,112,4
30.40956724027919,127.50931331033507,627,113,5
25.44831473321579,165.75843349989196,760,114,6
29.594532115632887,153.98030044391754,737,115,7
27.324820310896023,156.42538002681746,0,116,8
27.65976006624847,127.89641081967773,574,117,9
30.507681232657603,60.696504195035786,30,118,10
29.44021219363127,35.84024025387191,529,119,11
26.947452441666837,11.433761599676103,256,120,12
33.75624399971435,199.1448804855881,0,121,1
32.161759886088795,93.96608687414627,718,122,2
25.561393052825114,70.40204379296739,512,123,3
26.14333220607002,136.87602633230472,118,124,4
30.566268537044067,128.7032727626655,94,125,5
29.702100709583203,115.83796608627321,0,126,6
30.322542633807302,20.072486631304002,1250,127,7
28.793780150569972,158.33246348614995,0,128,8
27.775423093088676,133.6715647818067,120,129,9
27.263071822620198,0.0,1327,130,10
27.34222814198861,189.73769427478393,0,131,11
31.56728388213096,150.0248969921396,784,132,12
28.551542197497824,21.93522658438353,395,133,1
29.787111295219276,141.038386703036,1106,134,2
26.970893557031424,1.118802550888475,1275,135,3
28.797032100733283,92.8832244632296,971,136,4
28.49086524719986,142.25498253663233,189,137,5
30.403695124557963,118.80864572685405,292,138,6
29.293141664772875,49.301441140536696,385,139,7
30.602583376479664,97.86875487202927,300,140,8
28.88393322665736,167.9095084852321,0,141,9
30.30326795619481,30.778485248296896,375,142,10
28.50249210659989,153.1529455357625,613,143,11
28.041870119121977,5.61462794815079,1077,144,12
32.260789732292714,94.69742828137072,1158,145,1
28.987828731176535,168.71201954951943,79,146,2
31.90250934823359,208.87355018511727,715,147,3
30.68134527700908,64.75463055849205,435,148,4
28.73539953733889,7.4203198727936694,1307,149,5
26.437707041077118,22.322686587489947,585,150,6
28.797906044729803,26.445989981128328,190,151,7
27.318711328802344,107.68800225687033,890,152,8
29.128563812619056,159.35938283406358,0,153,9
27.302978760741706,81.7950650895602,1019,154,10
27.071624287505088,4.0416946953990305,206,155,11
27.01755165570338,126.54387206464057,887,156,12
29.55005204668551,45.36414980405678,1363,157,1
31.818849747967704,109.4490365616452,770,158,2
26.710288677341577,0.0,377,159,3
27.888148180854834,170.63355141304328,411,160,4
30.715779683459427,94.07942370455189,678,161,5
26.348708326053593,43.44251492964464,0,162,6
29.187870481413484,53.08895446038246,0,163,7
30.37771044063665,102.55470391459787,812,164,8
28.456348194364008,81.90278326162871,248,165,9
