max_temp,rainfall,count,tyme,month
30.334585436539978,82.6824483725152,524,1,1
26.910994720599923,97.49411073538991,322,2,2
27.500877659027186,70.03020228406363,673,3,3
31.288034860937827,73.791304391845,838,4,4
31.674728328901967,150.97578934926673,241,5,5
29.932598377280137,56.37272117758246,0,6,6
27.635270958811837,91.4104538107897,927,7,7
28.41308940945355,50.91495595779256,1188,8,8
29.114492684517575,170.69583215076287,286,9,9
28.6718295286346,6.259485797006107,110,10,10
32.788386817525726,154.67899606367985,549,11,11
28.051890838470236,138.51112411009524,527,12,12
29.151307801379932,55.71454054085244,511,13,1
28.098947803676758,131.69256297131471,52,14,2
29.690931292476385,134.58421602270323,1172,15,3
29.214843253028,44.20485834338672,1339,16,4
27.792331637572815,55.72854708658875,959,17,5
28.2601834454431,108.13753115483426,124,18,6
26.17813525102659,66.241060688848,313,19,7
29.18876069510605,180.80555561043434,697,20,8
25.991165210141034,101.26530384765402,929,21,9
29.929807792140753,193.68479866131239,387,22,10
25.166046924207556,180.61860637544007,91,23,11
31.442126924087702,206.79716031118375,1059,24,12
30.740155476595294,35.3387937265139,326,25,1
25.642988605795598,188.15992516475373,658,26,2
25.87555689254616,124.07148949933736,544,27,3
31.372189572950134,88.75413988873171,656,28,4
30.39430895199692,35.827060689498936,446,29,5
29.14091652153829,176.78176686735858,0,30,6
27.930236251579178,131.58860656666596,1030,31,7
26.111680634424765,190.32323105084555,0,32,8
27.56152513133737,174.28002203971323,917,33,9
30.037949746493346,55.267694319793655,1127,34,10
31.29329846689243,66.02084328542026,551,35,11
29.646366431650964,131.2184231188522,1000,36,12
31.305697811296582,19.64965238277796,1321,37,1
30.24574033391793,118.92457423796324,346,38,2
32.48821265497817,18.37441449860149,1317,39,3
31.455534050796732,179.45784188313297,0,40,4
33.1432394188927,187.38934531726133,431,41,5
29.016544325587915,66.53968070420042,938,42,6
33.14859352463288,54.035496319673385,1115,43,7
27.891671192538837,114.85286464591213,808,44,8
28.24150811485022,162.7516014808363,61,45,9
26.488571228012855,112.17557262966909,35,46,10
30.27903774670442,122.02517966771327,191,47,11
33.84647203917174,95.87225170691701,530,48,12
26.143199559585355,82.04107219186402,185,49,1
26.96750235061752,120.50130812153336,61,50,2
32.05374990113048,208.93899086935872,1080,51,3
28.60257202610873,25.615335292881205,1144,52,4
28.37212793328659,172.7798895962206,571,53,5
31.274559061349375,94.24069108049709,114,54,6
27.184576717071497,189.8979089798007,0,55,7
34.223321448311204,216.1014990521903,549,56,8
28.600694837655514,108.12337480959128,0,57,9
29.961977774384643,96.215925147318,0,58,10
26.30926910682664,109.60263232922222,324,59,11
28.135932458839772,62.15391144396955,159,60,12
28.02148069175247,74.91642993189839,424,61,1
32.3572658591127,204.81228202344525,650,62,2
28.456009918543597,12.934813989524052,873,63,3
30.948235071623984,12.610336109353696,1264,64,4
26.177912408498095,63.83208300517072,750,65,5
26.323630683190505,188.47832283029743,670,66,6
27.498685000415165,11.431695254046161,761,67,7
27.436752501532542,166.2405689881928,633,68,8
30.622847898770786,101.48143888255797,0,69,9
27.6953369902481,112.64695340969405,4,70,10
29.46393543739441,43.88950788193419,490,71,11
29.353348910016415,187.10285190204482,0,72,12
30.275026467858456,144.34039358358723,954,73,1
29.730376939495187,13.2725534502693,278,74,2
28.654591965900103,68.60797578400054,533,75,3
32.83884326947186,198.47319117174834,0,76,4
30.204017560178016,92.79264796470481,902,77,5
29.0862511194296,105.97534682481667,0,78,6
28.795315023253554,7.661693040304584,725,79,7
30.529773224380975,102.32208090148356,32,80,8
28.306564902543215,64.09955119044793,283,81,9
30.4852462655614,86.97998120460774,968,82,10
24.79053614234078,58.583497406370185,444,83,11
27.70124850069007,187.40631238306634,248,84,12
32.592517181389546,196.27052736141542,995,85,1
32.45588004017375,43.96106648370297,939,86,2
30.447671366504323,108.47894311141732,884,87,3
25.874541128175075,130.70806906413785,0,88,4
26.84234268199378,121.3341914056866,0,89,5
27.63686315228162,181.66544729905465,334,90,6
33.235399665056825,160.80217450445497,903,91,7
26.631700977317145,129.02698508383534,796,92,8
28.06507480112189,92.7056317566228,0,93,9
31.87719648784922,192.34246922006463,1085,94,10
25.20803159507101,141.30286535944154,867,95,11
26.42620940389085,169.74392056585114,348,96,12
30.271662110632853,151.38601212528607,0,97,1
29.477303609399364,53.55263671141826,1312,98,2
25.699411553879546,162.90844928672388,397,99,3
29.35939512988387,18.93558379280703,1408,100,4
29.653244732438456,23.08974230447602,1271,101,5
31.112577069103743,11.697449248434772,230,102,6
27.768745002380854,0.9107952438317852,254,103,7
28.511366632251207,186.14453720611056,1055,104,8
29.06585824079397,173.68466755226834,47,105,9
27.91531794070358,36.31467926176197,209,106,10
28.074564136512247,9.190147388195875,1377,107,11
30.160876346864967,192.22345373902084,1088,108,12
28.941822582447397,53.21943293364819,830,109,1
30.908558870083958,19.377525643579908,1468,110,2
28.04587014824916,73.15452752229199,71,111,3
33.19436409221641,183.59597196433953,110,112,4
29.55330847127958,85.7669445140566,526,113,5
31.550626296372066,54.902007164045514,399,114,6
25.16769441793199,78.57506680858684,0,115,7
27.843012167871446,147.0989459196709,0,116,8
27.565272146594452,134.1094785700647,573,117,9
30.978345219217452,55.99620990336098,1166,118,10
27.109949830431557,14.68210159959522,1272,119,11
24.046222659308278,67.85335146313048,989,120,12
27.65447289321465,192.14349314839615,0,121,1
26.97193131386726,169.86576342224328,946,122,2
27.50975098011692,76.12932165632023,567,123,3
28.171999222995208,116.49213307183159,1068,124,4
32.35223750902426,130.0735251612186,1145,125,5
30.461335240091223,123.50083465439057,813,126,6
27.966954686378052,115.3280499794632,1109,127,7
30.310257089638387,92.48949036590533,285,128,8
30.027066179780476,136.41759595225813,430,129,9
31.601130898007316,186.13520077519206,781,130,10
30.564015022333205,88.12583643898736,0,131,11
31.262155261921386,32.190609693895105,1253,132,12
31.79636100232347,122.68396913255282,469,133,1
33.563355743945394,207.59948910798562,509,134,2
30.478860083777448,185.68315561840967,0,135,3
27.598996453950768,57.2298865907831,206,136,4
29.715132579527545,186.74036906571357,560,137,5
30.185439747854296,170.34326302640034,215,138,6
32.63436911287146,110.33377500801264,652,139,7
26.66475457521726,2.2970439655417465,179,140,8
32.102403873993936,199.65022219893737,360,141,9
31.953402530530113,157.9028287298193,382,142,10
28.06965531684011,169.83914764046193,430,143,11
28.266369255899406,127.9518207900019,560,144,12
28.854794527073825,96.92412363697159,540,145,1
28.817494295937102,106.49662740429781,720,146,2
29.601480260720976,35.86115837741313,1169,147,3
32.13749456428268,196.7578400167336,944,148,4
29.968461230867586,108.09854404149762,1124,149,5
28.832706882850104,60.22256439731602,843,150,6
32.61610650121881,196.61184913328304,609,151,7
32.35113114879552,159.38940788433044,0,152,8
30.072507616294583,137.22404157831815,921,153,9
29.596876248573626,143.62135817243927,472,154,10
23.70914658868426,17.40609382228591,834,155,11
30.798662470703086,24.589913120582366,1286,156,12
28.286604778707844,41.69098124353019,481,157,1
27.851424384562236,142.28994362498827,669,158,2
29.951433141635572,171.96709342115213,69,159,3
32.351690106281,106.27030002142823,671,160,4
31.99696345801983,65.78878862970082,1020,161,5
29.270828666764864,32.26756659770413,1004,162,6
27.33807706085038,59.06216785750104,839,163,7
29.027530625133764,61.85611696593895,495,164,8
33.961919059575976,140.74126807180596,114,165,9
31.27534157541058,156.43468122978697,599,166,10
28.860515729713594,141.84106167183373,549,167,11
24.45007641064992,76.42256031666142,612,168,12
28.012578002352402,95.8896163667109,1143,169,1
29.330994970518233,79.49097433753812,186,170,2
28.574909983364225,49.04943143598776,58,171,3
27.68542992609315,5.354854103746703,709,172,4
29.94569301611883,97.59866468145754,73,173,5
24.77476453627785,119.45333334172938,200,174,6
29.51371172588153,67.45435173400482,1177,175,7
26.82685418876145,108.51685078958594,1134,176,8
26.90456614193134,180.2041495077943,731,177,9
28.763104218462548,186.78707026695974,0,178,10
29.302097010257306,68.97967428244047,758,179,11
28.345948241131733,88.86319343675575,88,180,12
25.38900539364827,32.04797364588387,339,181,1
27.308072593166877,50.855033008329784,288,182,2
33.36364276020345,124.92700401162718,585,183,3
29.5544367557912,14.70610839168917,1272,184,4
26.292799724258494,186.7490020466797,977,185,5
27.495198486866087,6.507763143145944,531,186,6
30.67724513781022,163.75744619707962,723,187,7
29.493702895745784,165.0408440804544,269,188,8
28.540035204566255,32.28980927937829,605,189,9
