max_temp,rainfall,count,tyme,month
28.70135845527977,94.7583060547513,1166,1,1
33.31203193873005,191.38366265154627,231,2,2
29.8562013229817,96.7028448040684,129,3,3
29.772287731768696,67.05020816806943,354,4,4
32.29828834322584,165.9917955348496,731,5,5
26.775635759970065,112.39670141872236,896,6,6
26.65427285311059,173.4753752125591,86,7,7
27.9747399244447,97.41200069484081,202,8,8
30.559648613319045,75.5246189749814,299,9,9
32.43024020044367,109.43526761527893,0,10,10
26.51319818700162,139.53050779680476,92,11,11
31.737161463036553,126.5404744525725,1158,12,12
29.88285679799886,164.41132815135623,0,13,1
30.895331664551946,160.72106007410758,1115,14,2
27.095158863406343,179.37911482836367,897,15,3
26.832693404503814,152.08663941963457,534,16,4
28.75816370510863,148.32411300607743,645,17,5
26.354930957805994,108.97960645235378,849,18,6
26.860963529887346,67.62452122536865,1028,19,7
32.412290879052144,113.11933248431873,932,20,8
25.241973138260764,86.25786483154951,1089,21,9
28.6858673523594,183.7370306322793,0,22,10
28.462404739199346,23.347498757674238,181,23,11
34.47839391832544,216.34527095411215,676,24,12
29.75055291048133,165.88534349406405,61,25,1
26.181169887898445,106.71897843457802,502,26,2
29.511077832206492,152.70682524110825,495,27,3
25.546143110826794,136.14914119969072,506,28,4
30.280745718279093,47.97742650101354,0,29,5
31.806981119627146,23.09985401979924,844,30,6
27.255590721883372,70.47614022674807,604,31,7
27.907084364663447,110.27131910772945,0,32,8
29.919718716514108,94.21552041446567,789,33,9
34.08339018921671,50.82464620718277,677,34,10
29.432832682916906,36.84206436405216,133,35,11
26.104139312545566,76.85289140432762,107,36,12
32.19727056667837,53.120125795172505,1447,37,1
28.51503431960008,17.774733565411353,797,38,2
33.771085480230035,135.69836258252468,715,39,3
29.70375902425296,118.82530271483418,1009,40,4
26.41710948265979,92.7817400906357,161,41,5
27.745814247496714,147.4331134279518,25,42,6
32.21891908634087,97.27457015624164,730,43,7
30.296936951581863,143.8682509100737,29,44,8
31.1103991000974,62.39015335498906,0,45,9
27.391898886831534,19.389794693903212,1353,46,10
31.003590387102733,201.01356985651856,814,47,11
27.634042299200473,17.529980300135065,243,48,12
31.274404706793682,109.97215756077694,16,49,1
33.86150314875345,137.33477924885221,204,50,2
28.246857627783147,140.63900546459655,196,51,3
31.88044373522775,70.35399345095932,57,52,4
28.431926130467254,191.33533256104744,0,53,5
31.60416163816309,46.01468833396915,0,54,6
28.831670713618543,112.75539309586179,87,55,7
32.08006463681171,35.73220855868005,161,56,8
23.995005109304707,32.45501183813406,1082,57,9
30.93913162496721,129.54068363043774,638,58,10
33.963262934398905,183.5251487812223,574,59,11
29.401384124232735,95.50800761838086,65,60,12
27.53194699290558,84.61344661127511,138,61,1
24.39721891324023,46.0644700408326,299,62,2
29.07884288783869,115.55107596570102,612,63,3
30.69565227771327,41.6978681649518,460,64,4
30.270284034399232,16.671654422812225,1035,65,5
30.131568269389767,131.83964869024322,82,66,6
30.556089745695473,127.5893106958468,0,67,7
27.11866441533349,193.06674922571688,339,68,8
31.114008354758283,74.90723003747036,393,69,9
25.741625812990073,114.0062155062327,189,70,10
28.0782038885875,42.082796744452565,985,71,11
30.142181170766452,142.31197128725722,622,72,12
28.934710258402465,34.988111520723436,201,73,1
31.532168891167974,102.81214564901765,597,74,2
31.47657039500447,169.5171164862937,0,75,3
29.509728385396507,99.701417247266,402,76,4
28.75919405802853,165.73135916829153,0,77,5
26.336772858942187,53.86909028641997,118,78,6
31.098766991505112,181.77560156951677,676,79,7
29.996773800758582,109.88682123689662,240,80,8
28.790012277680333,95.91924038601391,937,81,9
28.416438850502352,159.8916963570356,119,82,10
29.10749264440079,79.76243911813809,200,83,11
31.52711794767216,117.98082015319957,912,84,12
27.55298289114985,170.98483551470198,70,85,1
28.598753731487555,85.90971024188079,635,86,2
27.070857792145254,129.77645079914305,13,87,3
31.754507920355667,203.98747068500253,84,88,4
28.521923186709405,39.13316762677065,949,89,5
29.977113300154734,202.2225053937371,53,90,6
31.630388814025245,115.22542722184244,828,91,7
30.687147405943335,140.98334599293494,73,92,8
28.552383860757402,25.768581658976743,870,93,9
30.005816465877345,124.14977348685179,1043,94,10
30.679843990493232,200.24160998422124,472,95,11
31.10984997609457,115.67961810564842,0,96,12
26.696799808744945,154.00678257777457,0,97,1
32.44040913848772,173.2484096885509,0,98,2
29.29753358868204,113.53247268183614,1203,99,3
27.481356838674593,134.49750296606646,511,100,4
25.583080766022334,100.0457799062619,512,101,5
26.84984025908993,131.12486851895403,0,102,6
28.70525979333564,22.061653518442014,1178,103,7
28.961782885094486,161.5899078199277,618,104,8
30.120553385560356,89.52170602753685,827,105,9
27.425273565098763,73.54797184428877,1223,106,10
29.630544655131228,116.01158216412031,17,107,11
33.806217824117404,52.43600767358656,896,108,12
26.47911935742506,9.171236707211428,1260,109,1
29.949735203776072,49.14954604760608,429,110,2
31.377927566055636,131.37954321624642,453,111,3
28.45882830009723,183.38774432797175,1034,112,4
30.041550797702282,105.86631322472263,55,113,5
28.71402784688818,136.21346639498532,648,114,6
29.17616350128138,26.419575571824097,547,115,7
29.08277448349325,8.113078684524183,352,116,8
30.786346289463236,178.642275762809,219,117,9
32.635700257546354,106.37333421921625,1048,118,10
29.979851931873746,30.86670238447799,1113,119,11
30.333298557144044,51.33456262178889,1353,120,12
27.532500675073866,163.29511136772783,700,121,1
28.841589724252273,89.60774533000941,108,122,2
29.962883498855156,149.3303773673009,788,123,3
29.599967895638223,20.312803080466537,542,124,4
31.479641897837674,174.89289183330416,891,125,5
28.845530263439976,147.66427447547005,551,126,6
30.74291184943288,151.6991433326383,249,127,7
27.18475555444959,38.64034781217059,427,128,8
25.584124834605735,156.88371673657235,554,129,9
26.38674490367514,170.3269717350304,999,130,10
30.872863319344546,29.739669248568298,896,131,11
29.971396065315037,75.38060095092295,103,132,12
30.50318983679264,167.39065998671202,831,133,1
29.1272566663165,155.98981813715451,999,134,2
28.341580881640827,129.60262458276173,953,135,3
27.06488403637295,7.805071657463188,1158,136,4
31.26943281526059,159.88369994764298,333,137,5
