max_temp,rainfall,count,tyme,month
27.681902894377743,49.71669638858134,1032,1,1
28.819348318240987,126.68357526831761,641,2,2
28.00023889983744,162.87983774767295,0,3,3
33.25624490367897,169.60072058555016,918,4,4
27.71775804320243,168.160871127165,142,5,5
31.640461913018083,169.1737189732961,0,6,6
27.84899908858132,150.98303150188332,736,7,7
32.806708569016564,203.33305928061824,0,8,8
27.083794691392182,167.7305297280593,942,9,9
30.554423303179618,172.6463598239366,1057,10,10
26.377179993184967,79.95340228485881,322,11,11
32.046486065065224,16.817488653368166,521,12,12
25.647261623334607,17.76657467831761,1239,13,1
30.29773850436355,101.84910250642471,1046,14,2
25.000009703411123,146.23627140727334,1022,15,3
28.631524744704066,61.432642498798884,1172,16,4
30.607084531906978,41.75691291724628,240,17,5
30.48507291132733,95.34646345330512,0,18,6
28.743035387203673,153.29018870809705,0,19,7
29.277341457580956,5.795477706404782,0,20,8
28.522229691807752,63.56606521514309,813,21,9
32.18265956525536,64.24123927167905,428,22,10
30.881715984217326,46.8097886137097,41,23,11
26.62448751384672,0.0,979,24,12
30.001107688395884,185.00272509422456,385,25,1
28.116327872397477,75.1838940527606,717,26,2
30.06124571438703,156.6697169419683,1050,27,3
33.711632700085794,137.58646971241075,0,28,4
32.035272219996926,120.86579689748102,1135,29,5
32.51735907157009,45.23239678486124,782,30,6
28.660397902778104,166.5660641861315,630,31,7
29.401007308604104,171.54678323601578,0,32,8
31.246016764572357,148.588992945415,860,33,9
30.267121443943484,141.70642464563065,98,34,10
29.746401685657187,8.740258799499266,165,35,11
29.625456137252453,96.48644954014574,680,36,12
30.586516557986833,158.58072799174354,170,37,1
28.708268719505284,73.28428711619252,859,38,2
30.175865845974567,98.63277838558508,316,39,3
26.527220369268687,85.36788396593224,876,40,4
33.308781389853195,43.429699796979804,962,41,5
29.935715597892898,132.3652682111754,576,42,6
32.22524337492888,147.6505793955252,219,43,7
24.02745457426343,102.05890940210705,343,44,8
31.138321843707704,20.184177075556235,290,45,9
30.430381378148795,43.36102626808838,1013,46,10
28.54895973288672,141.4008827689047,816,47,11
30.783131159537188,164.48138351665312,0,48,12
30.265650196885634,191.0184889641532,424,49,1
27.81330984945337,134.29141968293345,46,50,2
33.20092611167603,41.878491932388116,980,51,3
27.984719221999992,4.730043693591064,425,52,4
32.98401961852174,175.07925451539057,842,53,5
29.616356025218987,133.6284537252611,1128,54,6
27.472636233488334,167.93222548385725,0,55,7
25.847612304011527,144.02514081208926,647,56,8
29.401034075128088,87.89135289941598,0,57,9
28.524727172114797,191.14453333346364,0,58,10
30.454797859962394,53.55117188861388,406,59,11
30.20823484882403,43.46771817388414,129,60,12
28.89555877848272,167.94431859847842,474,61,1
30.867494169651586,47.03513482629713,571,62,2
24.454271000760222,158.4562547981762,611,63,3
27.034981256648134,53.29985631004417,504,64,4
29.381737150722916,19.398848512240455,373,65,5
30.328533655354764,202.83407583920362,0,66,6
28.966879921698503,111.37972642772472,243,67,7
31.027477374149218,203.6520535519163,951,68,8
30.59839521349767,129.5824300213354,537,69,9
29.15617610537005,178.73431900593965,0,70,10
30.12378144441467,174.02892485551644,184,71,11
25.8312748543011,81.19196157026448,1187,72,12
27.486098078285373,76.72111440029656,0,73,1
29.249522521318898,151.94727858391855,0,74,2
28.891435231579887,26.89275773866273,588,75,3
26.940674929582244,130.06759294236687,1019,76,4
31.561552975020735,130.07955099016715,859,77,5
31.085345730211586,152.18247874134,77,78,6
28.175641217923026,66.92222332364206,121,79,7
31.08426464133869,115.60974152797453,715,80,8
29.910896180534387,43.15993287489876,348,81,9
32.143962212692976,52.63759908692876,1177,82,10
28.388502956085453,16.778592819813483,887,83,11
27.011122070460615,161.70707960238218,136,84,12
28.03785382295725,14.629349624645343,846,85,1
28.332526151555395,117.92468685047984,473,86,2
32.697536624395546,119.56357409963154,751,87,3
30.115615176583788,147.171078142501,423,88,4
28.99421094573613,134.52598630495027,448,89,5
28.702572404867233,163.8764195200487,0,90,6
33.449368708373115,31.327373560901748,1025,91,7
28.497409360163626,129.39302475353315,559,92,8
30.419911096006977,66.21752256775592,56,93,9
30.402946681321474,12.04183641661902,1289,94,10
32.064710145383025,96.94138581583938,1038,95,11
30.143127918516655,13.10388457846728,685,96,12
28.148359028079494,53.089459050044084,1155,97,1
26.851068435170667,122.61941114264431,99,98,2
28.938771612421366,146.54282992297445,779,99,3
32.85852558510212,131.37092495185857,84,100,4
29.120624784946024,124.85893190177342,219,101,5
31.729982412296014,79.39097335603529,0,102,6
29.311751087453572,131.56368002444765,239,103,7
29.895183342169556,43.204596444907125,1025,104,8
28.951140174891957,158.08590807395458,141,105,9
30.796748712011638,114.36105473941825,915,106,10
30.394376152795946,121.43555478032576,1087,107,11
29.72523039907513,33.50357079817274,623,108,12
30.175881422684487,182.88959573067473,85,109,1
29.05996563163641,183.85901228788458,371,110,2
26.708238434214422,176.24653029727145,394,111,3
27.95635241501425,61.81341315835312,0,112,4
31.752496320847737,18.4084636346363,1034,113,5
33.28584436396437,173.64622705859733,395,114,6
27.91234902966348,41.4522349534381,812,115,7
27.66714870632658,135.31611058076496,707,116,8
29.42834593575032,7.3029223142349196,1006,117,9
32.028549179367666,130.7204552921805,17,118,10
30.623946374443804,13.163849383752037,1104,119,11
30.77527291328948,36.92418014377574,1310,120,12
29.639421316661455,38.24217325249762,286,121,1
30.433240109416992,32.52175018399222,432,122,2
30.993633389619426,35.56450340190703,1160,123,3
30.151750248572895,199.90627484709307,585,124,4
30.29482458036729,116.24211712569897,820,125,5
29.780387230429927,172.23614398951656,0,126,6
24.952635380344862,68.82916763153781,0,127,7
29.33451596423114,166.68484313114283,141,128,8
27.812102532817494,93.5768620367154,0,129,9
27.892736354135565,167.8862934838635,0,130,10
24.192694914758007,181.68000878282294,1060,131,11
31.245915107839043,37.31589413840134,1461,132,12
30.967817005941306,205.59874430058264,766,133,1
30.19497430435996,183.3515403635075,507,134,2
32.68554792197168,201.38705136433464,388,135,3
32.46607988565156,74.58872293943755,0,136,4
33.63400373449587,44.56103109263067,1123,137,5
24.42653966269137,85.44116851185059,227,138,6
30.75196560769824,83.41675523493512,930,139,7
26.219954626514838,163.8702259505991,207,140,8
23.27857415593951,20.91278910030923,974,141,9
33.63448761367283,141.242693409586,0,142,10
29.824813578305314,85.51607872618668,1024,143,11
28.004796733040465,75.06700674950457,67,144,12
25.306867743070157,4.213724413656841,650,145,1
25.88107867783014,60.8332828595298,740,146,2
27.97384573648456,13.601369957106975,626,147,3
24.293144225906108,142.59357695626713,136,148,4
30.896661646328777,178.16263506665842,38,149,5
28.308816723729308,17.822864698929074,772,150,6
27.54349132886653,153.05077405617843,206,151,7
31.472284239943985,164.7304966562313,466,152,8
25.514182720727504,28.393537851085085,190,153,9
29.078298972777,6.58505103880082,842,154,10
26.21632148952264,95.37067610962133,0,155,11
29.697488402613743,74.10468409762666,520,156,12
28.694739386289914,61.6473746173116,542,157,1
28.297999963603516,11.543070434919109,445,158,2
29.86277770271695,84.10473909217046,663,159,3
27.36932194570845,157.32386244416048,1128,160,4
27.601066242052255,161.83936093078802,627,161,5
32.23977176119429,67.03958453828973,886,162,6
28.73828523653974,162.6652173544842,0,163,7
25.574499580190963,56.586547985568146,0,164,8
27.751014171867762,86.48932964501527,858,165,9
28.370848990037686,91.82405160243094,367,166,10
26.969888874726212,0.0,1051,167,11
26.164953137936926,166.38408539660546,141,168,12
28.19924744117078,88.44700403156301,1032,169,1
32.25744542922122,43.248193580721484,803,170,2
29.953253687674156,15.965908618856545,588,171,3
29.478207648017083,73.79406023357991,547,172,4
25.580964105758035,166.35242752950165,963,173,5
29.859248779776284,37.95785935436167,4,174,6
30.28887780346554,71.51696376127946,518,175,7
31.08586286526254,34.635699244496934,941,176,8
28.44646302537072,183.18100598116047,0,177,9
30.22068767026726,183.10590099171108,1095,178,10
28.487338366575575,124.2427049368211,982,179,11
29.767535238146912,99.27004950130359,1207,180,12
27.14132438939601,34.06696924518968,1449,181,1
28.396646824054134,43.4992852300487,1239,182,2
29.124785378431746,109.21368291860682,606,183,3
29.38299187209158,43.41186496861076,478,184,4
28.445415625047517,104.3374086383388,1084,185,5
30.116268061874145,148.20673007017686,45,186,6
31.319034629283287,89.68330504909805,303,187,7
28.377439952416445,64.18097737304704,835,188,8
32.07874018005919,94.50568243446966,617,189,9
25.72729397850494,172.85566334911258,472,190,10
26.901896717258218,78.79331309618857,316,191,11
26.810173338126194,59.101025297940325,924,192,12
28.085084782187383,69.67939512712573,393,193,1
30.326542596069956,153.41545093259447,603,194,2
31.330987843428574,140.2046980752006,1094,195,3
33.60547230514775,44.58749179693515,305,196,4
29.51884079376262,159.07100073817787,222,197,5
26.05904443125869,9.756229266348889,1,198,6
27.2914988239866,50.414212261517704,617,199,7
31.55720539928347,196.2913477058778,832,200,8
30.17662634391263,39.35379869339039,1056,201,9
25.710177007831565,101.83318443846912,195,202,10
27.69796233719164,140.8212959399596,565,203,11
31.564278654356777,111.97800488673177,473,204,12
31.938335793890314,58.177617170224664,1196,205,1
31.274848494419647,83.13639827575076,599,206,2
31.801780929222907,204.7787614617889,319,207,3
30.692016111785133,155.18973830492263,334,208,4
30.12928224888575,63.53395003696124,1225,209,5
27.266533614289845,2.3524408321901262,766,210,6
30.367613978743147,192.59544046271233,437,211,7
31.459454051148498,78.57051654391672,0,212,8
30.152296005543207,9.468269232097605,1233,213,9
29.07880054723613,8.317528502147397,701,214,10
29.351825655669693,176.82660256076147,111,215,11
31.52735446231672,23.85252862338229,1283,216,12
31.628235841762073,129.93009338131642,1176,217,1
27.41870075108858,118.40135371741357,276,218,2
26.95667289233424,113.52945492366689,579,219,3
28.914586619220465,109.57580681560616,0,220,4
31.029264120286296,120.09312663292266,0,221,5
30.984741902751292,23.885802931628213,269,222,6
24.580010298218124,34.935761033754765,0,223,7
31.800910961321065,140.5625654957625,259,224,8
29.31373050660868,136.51797597532237,631,225,9
33.56193080209555,94.79912638524571,441,226,10
24.56644564829594,57.92417018164643,99,227,11
29.053893767426526,149.0599328081185,0,228,12
29.85285060654394,186.3726917751618,19,229,1
27.954321327309238,190.4484373403277,0,230,2
27.793273595116865,41.06803043907212,1384,231,3
29.89687745796124,103.3083164200589,0,232,4
29.202850188189682,138.25346019835303,749,233,5
31.4928531864671,46.189242465350674,205,234,6
27.240245576422822,95.78675044193552,1157,235,7
33.04702042462925,64.24290707650667,464,236,8
26.112535244628127,124.47400539262068,0,237,9
28.72293335811854,115.46533436131074,435,238,10
