max_temp,rainfall,count,tyme,month
34.30018746887141,36.085288050419294,1500,1,1
27.494082749058293,181.17563806320945,272,2,2
28.016382677293528,114.68579602976624,476,3,3
31.596337819179382,106.12559909460069,0,4,4
24.84391559757288,142.49531104444188,730,5,5
32.50562605123666,199.76219044647496,411,6,6
31.864793856424733,173.2778303718276,0,7,7
29.968807433707365,172.6886385025279,1015,8,8
30.61989396858917,48.194088151684596,543,9,9
29.57794198995844,90.79425787472499,871,10,10
29.048888467350903,98.749771781211,601,11,11
26.74093209342074,131.95569270666752,715,12,12
27.118521370824688,8.252443221112571,868,13,1
26.39871115118193,63.7733813287424,916,14,2
32.700949944840715,116.11828341580556,164,15,3
29.591095417349624,102.11882415505215,146,16,4
29.211258844427697,34.23551622254035,1170,17,5
28.137885188278467,27.575797973161727,183,18,6
32.99809897801738,186.22767720420387,1035,19,7
26.73310832153538,106.18473747830288,290,20,8
33.74310054213302,198.4094042072382,0,21,9
31.110794768829344,195.68595927132083,0,22,10
30.809070474804034,204.98326152929718,92,23,11
29.754619597155013,45.42076490229542,174,24,12
29.137421960436743,5.852841525739166,1234,25,1
29.073613968582087,139.39784726298114,178,26,2
30.261733035688085,50.34514549573957,923,27,3
31.902158334693436,118.44977585095738,0,28,4
30.528233443314726,129.43200912467336,745,29,5
28.06024842899453,73.22676308564465,0,30,6
31.365829029331348,15.496250303344546,258,31,7
31.62482871254494,77.06009530814309,328,32,8
30.137577444282783,33.03546184690437,241,33,9
27.767036198417262,7.302262677602059,721,34,10
27.007151679061256,183.03924421834813,0,35,11
27.33215659673752,81.19330187351375,316,36,12
33.26046199141114,25.873230427224883,833,37,1
28.064077660431824,53.44279534547932,1054,38,2
31.01708491465176,96.08150885453772,343,39,3
30.868573264930887,79.62311132313009,406,40,4
29.90441983697536,169.5762748695193,781,41,5
31.846374814098674,138.91139422069696,0,42,6
28.668059797351063,70.70059229312015,956,43,7
29.841677472177214,37.50245188378405,208,44,8
28.851050758239722,12.99374455700054,83,45,9
29.237637801817264,17.91945437779478,1136,46,10
28.516216676354453,21.391569131911197,1365,47,11
33.34937876703441,196.66813202360413,243,48,12
30.925001331531814,203.41496539166175,888,49,1
32.44657897429467,133.08162574206136,222,50,2
29.009057306761537,123.2289890121581,1074,51,3
28.676346626009522,9.721789901671073,239,52,4
28.928178255284138,22.856476119501245,898,53,5
27.711060327120197,108.62826087170745,0,54,6
32.28378747429269,185.33336533013886,322,55,7
28.684601369041225,138.31345021585312,367,56,8
27.951632691804658,192.71065167689224,0,57,9
