max_temp,rainfall,count,tyme,month
24.434386116002443,2.8476220714234373,1413,1,1
27.245480997520573,73.68234049024764,1322,2,2
29.35144350039103,6.107507651813137,400,3,3
31.748092210108645,81.77894486631563,269,4,4
29.845906368805554,103.515493918288,1156,5,5
29.6868785645002,112.42593789945033,526,6,6
34.093689082498685,207.810824255528,331,7,7
34.53157232397123,137.64632734986685,167,8,8
30.254442588656584,33.16898052588048,810,9,9
30.231364456675248,11.349588656755586,726,10,10
31.09725554796495,17.799538982005473,338,11,11
31.217047165875496,204.88903171355204,0,12,12
30.148859167171928,145.56132816410445,1183,13,1
32.26071506919985,69.95134145219336,313,14,2
31.604483479007513,44.3058343340028,522,15,3
24.05297915370818,114.62001171814049,132,16,4
25.709319152508304,0.0,880,17,5
28.94195432306287,110.85499552799925,468,18,6
28.08308262099734,111.13241768402986,517,19,7
31.540299588793587,11.665085357924681,1048,20,8
33.112157831011764,105.6190073200507,0,21,9
28.58404627403206,79.58030889051723,981,22,10
27.586213250003308,53.4456813677148,1125,23,11
29.333140857663306,190.18045246324235,588,24,12
34.3692019195919,70.30947767619968,311,25,1
31.34674787728806,123.33689613626079,23,26,2
32.67812400269554,117.67576304227396,593,27,3
25.026349905858837,187.64161505662665,758,28,4
33.029962984039024,203.01517921099776,0,29,5
29.742191802664507,15.317727411045823,1115,30,6
29.162736127487637,60.899195609402376,976,31,7
27.337444296900976,111.25300754690025,408,32,8
30.07224258849375,108.1927464776598,181,33,9
31.692318880789195,124.0843368070947,333,34,10
29.297323464926272,114.19523855522496,1109,35,11
29.45788673785235,77.03100879646647,757,36,12
30.222882093688227,32.60065911534579,1347,37,1
29.59419612078304,16.28510687886873,1322,38,2
27.52713314932961,97.11461965337942,864,39,3
31.31399435370769,18.670125251403277,633,40,4
29.987347552014104,104.37404709658043,0,41,5
33.91055417721756,59.85517646469065,170,42,6
30.25149852044301,172.26955332593235,244,43,7
31.279125183028295,81.2101410125033,496,44,8
31.982928376711058,98.2277572457108,278,45,9
26.511319768673303,162.82324225535305,811,46,10
28.83041402572112,13.90432359785018,877,47,11
31.71647111280433,115.52748810257867,841,48,12
30.340839668481237,120.26682804532308,970,49,1
26.410256055074722,8.568443013148276,273,50,2
27.304916089641477,49.000545006599516,329,51,3
30.532935319785132,97.43847790977189,63,52,4
32.51754459044851,139.70664211729527,0,53,5
28.83245461860906,100.73872026935153,731,54,6
31.12380220087423,111.172207081684,793,55,7
26.92408141930825,129.01045324262986,37,56,8
31.465621727462025,191.47637895398742,0,57,9
29.57979355893813,85.34886506600287,187,58,10
29.145377277086855,122.7294649271465,822,59,11
30.703762976234447,147.6068747540947,0,60,12
25.66000801367714,174.5839355427258,803,61,1
28.852951316557107,32.05210059124529,945,62,2
30.489169022134604,34.392412131478764,335,63,3
28.967791191168853,194.22971726544392,960,64,4
27.806009825793012,80.70619772228085,524,65,5
30.38158305210768,171.66990802632284,600,66,6
27.839807057253555,148.42841798819057,0,67,7
25.352178766785606,51.149597655706756,450,68,8
26.240316098608513,165.72116507104613,0,69,9
33.81203461133411,190.1559220303527,0,70,10
26.513662334355605,172.06886512507393,32,71,11
33.233882762247994,181.6768442331596,698,72,12
33.0253630353358,95.4824634698937,647,73,1
28.453771538031166,146.93063273619794,1170,74,2
29.86080680409598,53.416485613690604,289,75,3
30.52026485232596,146.44445139278218,177,76,4
29.280694468664915,17.92425563294251,120,77,5
31.702889710803994,129.43738469320917,0,78,6
29.43173237007309,97.67244774514823,474,79,7
27.37310855962335,29.57245125034824,948,80,8
26.83216848046155,38.02331387185273,207,81,9
30.415433832890205,176.43985171042362,776,82,10
32.85866820222175,103.49403909198266,0,83,11
28.360989050108916,101.38287228182344,900,84,12
32.077604900835844,140.6253514322246,277,85,1
29.781725655605246,82.17862155516029,1100,86,2
27.014661618138145,54.09900336913723,343,87,3
29.165078202543217,152.15522862103208,1041,88,4
29.39648672831436,105.46607591102526,0,89,5
29.528354328298185,29.285822859209098,1056,90,6
27.758279659572448,148.6335057761534,551,91,7
27.30807027317275,16.547974490929292,538,92,8
33.30323023569065,185.74702811049366,58,93,9
29.92715231230784,154.68967704453263,1034,94,10
31.734314702558244,53.70203705364647,115,95,11
28.95052145263327,138.2994228810959,843,96,12
29.885538305519045,151.72000846590805,1006,97,1
25.78407113023465,2.098289445811716,1233,98,2
28.46640083895781,35.91293793459215,1227,99,3
27.649290179591347,99.76455385080251,1050,100,4
31.241117973116754,142.74165773866338,0,101,5
31.7279461895463,15.323485289230021,1167,102,6
30.77984925318359,23.87205135287722,457,103,7
29.819104444539494,153.30290895152268,74,104,8
