max_temp,rainfall,tyme,count
33.91806679616898,-7.533804641744638,1,93
29.946542646430835,247.56092904126,2,141
29.063314152537043,87.42491844854422,3,165
30.419050904070616,29.13626766122742,4,143
25.866151267961524,135.22136125015192,5,470
34.813905434657705,45.18124582252578,6,86
30.875059411448664,150.4536237527862,7,71
32.861102986952595,-4.736705466554881,8,143
31.54010796767018,63.81475551719507,9,293
32.024050574733714,191.65815703215998,10,257
33.87842023217342,56.3637523026419,11,145
32.16743184021618,-8.165967340115799,12,119
28.545287261035657,249.28195487697766,13,116
30.972845233528954,138.38724065280542,14,73
25.989203201742566,56.34913644490135,15,122
30.256449207770594,65.93142225200856,16,72
30.10100309999299,203.34866249328354,17,76
31.49789050688718,97.19416039752694,18,74
27.592854550821556,244.39468356129865,19,130
24.806007554632746,68.26588134343011,20,218
28.02131220631057,30.018684123576413,21,174
28.370726565018696,204.19096063070285,22,175
29.62762367052311,20.567755385590942,23,185
29.0367233582128,52.53135526154792,24,218
27.012622199275008,84.42980083678772,25,298
29.207991480173515,136.26721609040686,26,243
30.459138087717584,117.26713449670615,27,230
30.38531551581431,147.38934674050319,28,247
32.09798064407104,213.7882447221897,29,210
27.385497801770832,32.981117106764614,30,408
34.10394294775841,-2.6751030131395197,31,194
28.26445966994371,173.067356517562,32,379
29.016455015908996,71.52531827797404,33,372
26.819348490816896,55.11049206365256,34,497
30.92264023784561,207.28620348109368,35,295
30.064348313166402,256.43525421000317,36,326
26.330009211630784,186.91998688789678,37,529
27.685287442028997,238.50026824512364,38,446
29.93850980965466,145.27571156482625,39,355
27.360766000116744,145.36597801036476,40,487
33.98108834233272,153.53813388067252,41,224
31.32489671208353,37.27357038581407,42,317
31.938076368655757,124.96462500535964,43,290
27.68929658350648,212.2178749868177,44,460
24.926291729366014,288.1866282505853,45,624
27.696278712252436,230.97565437556003,46,456
30.216655195481714,119.10908086519547,47,355
30.411225520172728,80.93520026956041,48,346
26.202976703859072,76.16509920586597,49,570
30.51065378134361,13.844766857936214,50,351
29.513940592745055,124.7781460627491,51,377
26.701472605455283,128.38526532620773,52,516
30.156624522172347,219.12968681465796,53,330
31.703490401348564,190.0966965748157,54,276
26.937768360969038,30.458891004132454,55,513
32.68086327672622,53.50773608152136,56,258
27.64413602485295,159.34420675236058,57,446
25.901530227444574,186.97194651993087,58,533
27.793633087469857,43.742322239079044,59,448
28.768867713429042,193.9313520358459,60,373
26.163802629420626,67.03589433914121,61,529
29.60483938460513,11.127802211907337,62,360
25.471762784905515,58.3251128579241,63,566
31.84722526863404,120.6258659567381,64,258
33.01213407167848,39.44740673740373,65,231
31.12212899649415,242.55812313594384,66,267
27.330350696900194,72.26529828077088,67,437
29.142279212646507,103.78473619443535,68,349
33.82006426397542,113.63842353382861,69,199
31.68568712932502,159.64886774864408,70,251
27.1242616641288,155.02053357987913,71,425
31.352485858270704,152.7478559174593,72,254
27.17291023502868,133.6910238370008,73,421
28.823010914386757,140.4455603361746,74,343
26.839511423293104,155.55979658899508,75,424
26.954329528152122,160.2893736365677,76,415
27.520169758740508,95.96888856544331,77,398
27.38585708272077,278.22829642288156,78,376
32.2539158486155,-15.546908760199983,79,233
32.867193223184884,75.86316046996102,80,210
29.884419724730478,166.40804364344228,81,284
28.842992474030677,213.42069148850726,82,313
30.232219530522276,109.24646373731204,83,275
27.370190370266506,43.79362256192002,84,392
28.20998772622287,239.26109882820825,85,329
29.27518578293718,222.37837074869557,86,290
28.24277622987805,261.03502548949336,87,323
28.740665989345192,35.36812978197837,88,324
31.609006867910047,210.01708966253952,89,220
28.21230606125747,228.1220468425579,90,318
25.537120696606344,70.41959404892074,91,465
25.750967181203592,292.79894545196066,92,412
31.218740535980437,54.27771450545497,93,237
27.752702703576833,70.25101721212502,94,348
29.601407160423193,30.2918861722291,95,283
32.15704293378661,160.88003545970645,96,197
31.684326025081486,102.52178519264122,97,216
30.03588991068744,51.478129713415946,98,263
26.922460828983056,45.92968832623568,99,377
28.985429517233662,122.23953080299343,100,286
31.636085434433525,140.60006250744263,101,208
29.633121916240114,117.28201546484979,102,265
27.628798911795247,157.8963688424069,103,329
25.472548611261168,251.14448670978842,104,407
26.26681057461876,80.46873563711432,105,392
33.449036315775054,210.03864373930838,106,162
32.47607376884395,51.090208564731796,107,191
28.44146042882184,166.87218429000933,108,289
31.906890277029095,110.56225336404611,109,198
25.95215709693182,39.324508063307576,110,404
28.45010410119207,186.57739134303765,111,287
30.045976173745704,145.08477822360243,112,241
27.617065853303025,268.34044338546107,113,301
31.33198550088746,162.95485045895057,114,202
31.523485268702014,17.487038669099107,115,208
29.32977205271625,18.179837394760796,116,265
28.839626261402817,106.30603766087337,117,273
30.588687426396444,64.04592065444425,118,227
31.534585889402333,163.26025351342045,119,193
29.392131961638725,235.75219938042144,120,239
