max_temp,rainfall,tyme,count
31.752091063111973,89.52943118250057,1,124
28.14123329594192,219.05169512785338,2,180
28.784518061122487,261.68054252385537,3,167
33.0130581507439,6.063926467927928,4,110
26.367678066841066,255.77025175208965,5,401
28.610063127391548,147.05743458175738,6,179
29.81690000288896,147.06709070130296,7,84
25.64893217267052,115.31391269414861,8,298
30.374745596535362,196.22730449034162,9,305
31.868622901464917,156.75735436772618,10,259
28.971873530015895,13.767374301165503,11,267
30.04436087156798,186.71937635231453,12,149
26.49768416997513,187.92484050679647,13,160
27.114375861371336,208.93120942907746,14,119
29.954431714485118,114.32142808793948,15,80
30.695158893193124,151.20275369380312,16,70
26.281154117677524,81.2966949024023,17,128
29.069082214315497,187.05274346421038,18,100
26.487021968324044,148.8842656073117,19,148
30.184605573187756,142.15499481033595,20,109
31.256900483227895,169.16673611940635,21,107
30.725142418054585,1.6951289560352052,22,141
28.726001751912456,120.93665636952795,23,191
29.47972982480891,106.99028949496831,24,192
29.35024205463373,150.9558305968965,25,211
30.715199769054813,76.8444097352593,26,201
29.353022463852984,146.49962950363766,27,249
30.647816927865122,37.237018327284645,28,236
27.182692618645163,258.573029437062,29,348
30.091910936282236,4.329066712221177,30,282
33.546146482985684,206.99515337978357,31,183
30.920804713312737,249.43317488202405,32,253
30.35052647055882,149.43460094707117,33,292
26.170389796555376,58.51835216727551,34,507
31.59490980462423,94.52477059013579,35,268
31.404495695319977,233.55150355860948,36,266
26.487136596603094,237.05208279706756,37,486
29.400977818414027,203.84056740300693,38,350
30.686404297078163,52.703659437153405,39,325
28.84045361981514,19.862577904452365,40,410
28.64906585902744,145.60523701990618,41,402
28.15024118884559,183.29774036188857,42,425
32.227568454101316,235.10513230269942,43,257
30.94092677347778,61.029401797053026,44,318
27.065409960824066,187.20641333141117,45,485
34.63705995942169,155.60548068122654,46,200
27.08576818652587,47.45814819377117,47,507
25.795184905790567,216.36303139204406,48,551
32.4324208326556,150.52261633345012,49,257
24.764213580557197,201.7471861169952,50,625
31.352429838432645,148.14542418004146,51,292
31.056852045729883,196.19943348883854,52,295
28.701138459953565,35.70563100703147,53,412
31.75495715563438,67.4657734500411,54,280
26.87552632924261,32.16065016763335,55,502
26.363352807319785,78.34275935677435,56,525
25.743365459944737,266.4893900153398,57,522
31.055501678093737,118.8836467403999,58,293
31.43230854295038,224.85720493437654,59,266
30.52723917210426,40.464498309154784,60,318
27.12774507859436,230.74085995740046,61,440
29.85881372813931,117.37234011764531,62,330
28.184395153511225,98.23180007732417,63,398
31.183672345837635,137.1110460494997,64,278
28.433093060790863,118.74066693932788,65,381
29.96689779827236,236.17413681550659,66,300
28.677428282671293,213.9356814937604,67,351
23.757339775822118,139.7778998545844,68,644
28.007694577978775,33.18931646116807,69,400
30.17285424592324,255.33950711063108,70,283
32.92495220793547,198.7160389436153,71,206
28.815688786023735,239.9455375701068,72,331
27.80784524930729,211.8425672113442,73,373
27.558848765278785,123.58838990999018,74,398
29.37617882952937,159.89249493087445,75,317
32.590448681023325,220.56488015258245,76,208
26.625003543659997,130.9598968507064,77,431
29.017988848765505,193.64219455580425,78,318
31.280059754860286,96.00885586352267,79,250
29.258349196463467,168.55988205497707,80,310
31.14486091584724,60.790950672256514,81,254
27.165680871378314,74.22272202135835,82,404
32.65800093631115,49.69566040355346,83,211
29.135441257157147,251.65455361733615,84,294
27.8424235675849,78.37218498099193,85,368
31.04531866207773,218.46162436995127,86,239
28.165521376716715,134.68786333428164,87,343
30.209677366569334,5.401622127964643,88,282
32.95320834287063,98.70511386806021,89,195
34.440580655006386,221.63713802059436,90,157
28.14554134424813,93.7362147843021,91,340
30.01164661116999,235.6106394895648,92,259
33.47136257101801,211.43214078589563,93,171
26.945890788145828,194.66452309775892,94,372
26.678193970490454,104.34042327595915,95,396
32.35019293307901,55.06555108767168,96,206
27.872044273214154,61.27336491782062,97,344
27.487179613654526,192.88207774649112,98,344
29.500706594134627,129.11046377093209,99,276
30.638709609522277,48.17704761864007,100,245
25.917239326345445,161.41622181615892,101,410
30.854886341647774,-4.560217566799665,102,241
25.13095377512487,181.0564259090276,103,444
32.42253699401506,27.332613277591825,104,199
28.057938454761988,115.93285340416203,105,317
30.81531790978437,234.30246784839738,106,221
27.332758100161808,137.1454662035033,107,340
27.803194771697928,70.14545742668223,108,331
28.307304116677834,250.33008765736884,109,289
27.726175113959414,194.6076973852199,110,313
27.133019311155344,108.06709615426472,111,350
26.904531428210127,185.84565047184608,112,344
26.47150847716528,122.64139933061398,113,369
30.151473114382632,73.8534705261931,114,245
30.503257850923106,254.98724850132103,115,217
27.888425223407143,72.86443389828378,116,319
30.05133207871547,232.92055853516018,117,230
27.36278589423512,248.71519504990508,118,315
32.54100132869377,137.57752482195286,119,176
28.349949617751484,134.70753242301856,120,286
