max_temp,rainfall,tyme,count
30.19838270787827,172.80199904674294,1,155
26.244617024603738,189.80673066100994,2,246
32.469193270889996,-15.60305681138361,3,126
26.84577709523908,50.55078918497279,4,238
29.651841418979743,197.92794791012437,5,271
27.507383570998766,200.88405736576308,6,212
30.58995603444771,112.09065802460286,7,73
28.423222184025022,44.965817877634464,8,207
27.90448511948018,98.11197497741347,9,423
26.302590258351536,98.05214433489486,10,536
29.20768393858582,191.4961168782331,11,263
28.974765889215202,91.5207410549192,12,186
25.55778304540498,245.0748361621554,13,183
32.663576279312615,70.30722752144683,14,69
26.044858707783778,213.2932435300961,15,121
27.68533644767318,101.59747917371828,16,99
26.565745727389775,214.67150096550748,17,113
29.07838775193529,100.93815314236248,18,98
29.79821406567197,233.70456859097794,19,91
30.28668164434564,237.84935625345187,20,97
26.717290385920293,166.88011548991287,21,175
33.43055908393861,199.94268898169727,22,90
24.914824143608655,182.2148419630629,23,271
32.01316373085467,156.8015309534474,24,132
31.198500293601093,134.94155722043794,25,161
29.718063359137414,38.471750547698726,26,218
28.533361357218194,244.80430902919295,27,250
27.131524278191637,31.063942662253922,28,338
27.564168998378253,22.435827768374367,29,349
26.427236665795963,85.67711839614108,30,408
32.66391407097106,151.74982990390131,31,200
33.83424690962054,-27.709134499949627,32,195
30.87267927809116,248.9038838438707,33,260
31.826945343749713,21.517489611597505,34,259
30.37076785855073,111.31051977605436,35,307
27.73936814274377,243.7180610335086,36,405
32.767421590909876,86.47924026515744,37,242
25.696814762832055,43.305057482937045,38,577
33.90096883291457,211.55412995371532,39,207
26.562846003296134,207.9557841960083,40,502
32.43684227896458,96.14584236852265,41,265
31.75633480260237,177.30711371235483,42,284
31.398812356493952,-8.868389447598517,43,316
30.429864089060484,105.84913603514019,44,338
29.580323024212802,258.1674266562848,45,356
30.466939477331344,167.91083364829427,46,334
27.729401559265533,134.2287890149022,47,466
31.465353537663155,159.56611494156695,48,298
26.59224973686301,226.62204146247498,49,513
28.68901831832927,70.11014770733135,50,426
29.654156540857848,14.448724782051869,51,387
30.878550294404594,84.35452572732466,52,327
30.021880341926007,106.13426713784631,53,353
27.96637998518053,238.57127073806706,54,428
30.426371616952213,106.8797197298968,55,335
26.341645030361434,128.92340695568168,56,534
29.94289839092048,88.8882536110293,57,357
30.870523277963127,237.39081840638988,58,298
32.2419383792429,184.35023963892732,59,256
24.22798891142124,281.89008421467224,60,640
29.949958249048645,217.4063551416049,61,331
32.13478092005879,135.46282043979716,62,261
32.1560452390313,31.84949280744008,63,271
34.376165119005925,186.37991315166383,64,194
30.24266828418608,28.465411422340935,65,335
27.581021223112053,92.90137286435011,66,447
29.774241225215757,251.05514967190402,67,323
28.270261953529413,223.43995038771195,68,387
29.234544474331916,117.04669743765089,69,355
29.570976288026934,126.23586305343169,70,339
26.666195003844823,36.663740254803656,71,489
29.250171512268253,208.42449906819525,72,337
30.89458529350907,200.83198592575022,73,276
30.443289578421997,40.65212358090881,74,307
28.39000725165517,251.9325368625207,75,364
27.61084079127081,165.53569970261958,76,407
26.37917133343608,267.7243123440384,77,452
29.841819597914135,121.92060765885788,78,314
25.14550797291507,53.70428942802625,79,554
30.355194371451148,209.11371187942214,80,282
31.16647146219453,137.80021986074593,81,265
32.44756167488717,131.74931251881907,82,225
26.162600644836097,141.41255055679665,83,470
30.482690183377475,44.67391841993345,84,291
29.20232236316911,132.4708854233819,85,325
29.31993734043232,69.51787964190669,86,328
27.878454226571712,84.61662567979332,87,383
33.2821127287535,146.87517068413325,88,195
26.970571362718776,254.30770145102122,89,396
31.110718585513776,74.09979776916417,90,257
25.70937470673753,263.2208967911699,91,453
31.411165552960696,94.17997620787281,92,243
25.2170720083111,114.75783581590709,93,500
30.58723132937608,118.7880442845527,94,264
26.732894878080824,106.95720883440362,95,415
29.688448238303447,125.24429249205009,96,292
32.09965542113308,111.24858171900941,97,221
27.6819020934337,180.9753299840925,98,357
28.52933476860655,17.38416620486572,99,340
23.85111251635163,200.9108748533375,100,556
30.265726296055632,82.41975658812129,101,272
25.045681095253073,86.0349307677516,102,494
28.40951574842285,15.75479925701272,103,342
25.615092502112507,83.65713564487528,104,459
29.53687609838862,116.78452199666417,105,285
27.205109511323222,195.98729764049236,106,365
27.46300320233045,182.0829197177782,107,351
30.698703017459643,125.54112840502711,108,248
30.23267286025552,178.50202272592546,109,253
30.05859398395718,158.9643184284233,110,260
26.204256518832235,44.93659409365607,111,426
26.777358783745324,51.083499290857496,112,396
27.76910346721839,255.98014815523774,113,327
24.72797739376228,151.9977220192614,114,478
32.672917188807865,129.98961035784936,115,190
32.44127608577836,102.94078625568267,116,194
25.84147677576318,57.85742145748917,117,434
31.105119511001742,1.3144322998617923,118,237
30.377199399333254,244.17114313641605,119,237
27.15302152880012,224.02440369469963,120,344
