max_temp,rainfall,tyme,count
29.547464263139812,127.07258323308531,1,146
32.071769780247116,55.41037977724642,2,110
27.366174452394347,115.24292416575551,3,191
27.74953763644531,42.006590070945244,4,184
25.171416726804512,246.98710090165164,5,508
29.891062953953504,189.1535865250963,6,135
32.50421501945433,19.480471533390208,7,62
31.39059893063197,183.7277470557704,8,165
26.03229148617548,71.66335741275705,9,573
29.206972886109785,264.6633888123811,10,341
28.006505104134742,267.68040651382603,11,257
25.956031534767884,199.64885454381712,12,218
29.317450944469066,170.20399676193625,13,106
28.164880176415892,240.34868411803052,14,96
30.83866588003327,22.27875002232699,15,70
26.704427756394324,126.20613861981784,16,113
33.006000574234974,92.11326306522604,17,59
28.578345297319466,234.5822812509496,18,101
29.37484420778937,15.855727305419919,19,117
27.853600114131552,84.00688151054626,20,158
27.428020228918456,266.0414205118832,21,176
24.819976397493377,82.51852448045287,22,290
30.52266458153427,206.03344959271305,23,162
30.590994021807084,155.95093688520552,24,180
29.279507041715497,53.98199042816911,25,241
30.41335335473268,18.74239169524961,26,232
31.103540747811554,133.147022417782,27,224
33.38660230370476,170.46492899144744,28,180
29.895840352276227,170.38675930779775,29,287
29.042483650535125,12.234855616930446,30,352
31.931486382237498,175.66519706461608,31,246
27.873453217165757,195.08449599016305,32,406
29.50001074170119,200.8910037523893,33,341
32.30048349417367,169.8888458035998,34,255
33.78662835893885,212.10802873959713,35,216
28.185174445273258,120.32823554091779,36,438
31.098648931011247,87.36725614084679,37,317
26.101932639010656,77.07656737650315,38,578
31.147995354370966,216.9618083460502,39,304
29.72600318132928,178.3632079573495,40,369
29.860476444165926,62.73152003752416,41,377
28.695966197329,205.5557888407589,42,412
29.405709613447037,89.94454850575964,43,395
26.988623781299935,271.77846944989767,44,491
27.98003294614231,128.7224530818114,45,458
30.30637004658548,222.20291178757415,46,338
32.995727486477,107.09284262803351,47,255
29.820180212966875,213.80251085917797,48,356
31.467621237578005,167.402873769618,49,294
30.180729286202986,174.75142932178142,50,341
30.21736139492288,186.48993961390696,51,336
33.370547713801805,143.52477450827084,52,232
26.388663284425018,188.54406692091823,53,517
31.549576517977073,139.31079010964535,54,286
27.859036991714625,115.76970449028687,55,441
26.371621448018193,81.21634210415661,56,528
28.63219118084839,98.34000273842702,57,398
25.446420755370944,38.45295920288477,58,585
27.340430128583908,258.36004597711974,59,430
28.467635436014366,127.54712917449851,60,390
30.032807321181966,86.17034800941758,61,328
26.708248016888273,152.29323836898885,62,468
27.738016509887544,120.88581881943276,63,415
32.18893360305177,-1.776084656803377,64,255
32.226748394438175,208.33130052360676,65,235
27.097847778097147,240.91997311537494,66,419
31.01453917400868,94.19177789909872,67,274
31.59066855384219,71.83217426871643,68,258
31.844006798469852,18.891038117196928,69,255
26.709790051004834,103.56890691382182,70,445
32.042163697809514,112.40335986551537,71,235
29.321558664513045,46.994119179380384,72,328
31.590172430421674,104.13318283332751,73,242
31.123503990678167,233.89546562033075,74,245
28.510412085177514,265.8842734279658,75,325
31.499126667169715,201.598932119695,76,233
28.44733840380839,171.68384775389956,77,337
31.844679138230866,65.32474943008997,78,232
29.57036903076102,142.29002204270003,79,293
32.56351162874703,115.44521098884263,80,207
33.02315635769161,55.445847389270014,81,197
30.260270067088417,111.10283321966989,82,266
26.06178248822017,119.85432823288657,83,435
30.55323357985196,171.23731472146656,84,250
29.004530580139775,130.4261384308714,85,300
30.24127839193647,75.52732990943626,86,264
30.628261313130544,29.75939667973217,87,257
31.97337818341013,34.1386609355044,88,214
31.480038810013305,5.390070194781266,89,228
24.811927320709387,232.38654200753305,90,463
31.018896784572455,-3.1701538287069866,91,239
29.14860849129596,28.96798450914754,92,295
27.722190804062848,193.75833884787315,93,328
25.603953876374405,170.08402898025216,94,420
31.030179541425873,154.6413272585129,95,221
30.847628356950988,214.73475676367119,96,218
29.175615819667925,16.711395973516574,97,285
28.76635529947192,155.25257990637013,98,285
29.157912712873017,236.19610370432358,99,261
27.461792034355824,225.44318843364763,100,322
32.83308431128272,206.0479176940962,101,167
28.15120854454101,99.22349562676952,102,305
30.204952382992403,254.82202616692368,103,227
27.51659733688449,181.37884224284122,104,316
28.899723122940326,15.559720923777746,105,285
31.804900092622084,129.99166939101605,106,195
30.337616344919685,114.04896153609138,107,232
25.14878727189984,67.05166838053916,108,431
31.43531298391965,215.29079414071066,109,191
30.28585355333997,142.81263979257122,110,228
30.5826786668388,65.95158878649302,111,224
30.676055532494594,50.68915112931297,112,221
30.977673161805487,132.1526603223171,113,208
29.41672375091599,118.67166334012644,114,249
25.101154086174795,246.48437523094722,115,390
27.105212172914513,64.07982936155257,116,329
30.038137822121453,243.88391354666282,117,218
31.307821838840947,165.13451694456978,118,191
26.344528324548044,92.78873052621353,119,352
30.129942937042664,195.07839574369638,120,218
