max_temp,rainfall,tyme,count
29.36292303105197,37.28212779673206,1,163
25.289572369914563,293.4997013554703,2,243
25.54527923191257,103.64280330607868,3,253
30.909889313030995,142.65558291120772,4,130
28.893652064838538,246.85677776388818,5,309
26.663876690922137,237.91465111394547,6,211
31.031660961090882,159.47116214304705,7,69
27.912241745616768,215.49216063322038,8,227
33.41971817685675,191.29058036820857,9,225
28.082641606824083,116.51203195283878,10,420
29.32723083279323,191.4356016201083,11,242
28.3166578270787,247.05082914694844,12,171
26.024155842836066,162.82251846681223,13,165
27.579452547106477,81.39061866951988,14,111
32.69997074863143,49.74782070486545,15,57
33.76350786068769,113.81452210496431,16,48
25.72770251581209,66.29525413286323,17,133
29.066531968165744,168.8100829783227,18,99
27.91417795201733,130.5521415314878,19,125
32.16988015088334,194.15938588341103,20,83
27.723204046937557,164.2401581294622,21,164
27.658411912193625,168.35487286546967,22,187
28.917130517370023,22.24000809320328,23,192
27.55417429398228,180.35660673112866,24,240
30.976920866707232,33.79354697684973,25,189
28.152253688153646,215.78798590319226,26,266
28.341755138540815,55.95755833855783,27,295
25.97175245592201,65.49389711085924,28,419
27.648668031419508,258.4951916292438,29,338
30.334970713082637,249.34565205478066,30,260
26.14139177581871,230.91285545457984,31,455
27.843023278285088,269.8207487722857,32,378
26.722768483631064,177.3127588359348,33,464
26.126254300994553,205.15783745728342,34,505
27.69573816197322,166.3926466455192,35,434
28.057856592791843,46.04643166197506,36,445
26.575974448829626,216.22017857304138,37,504
27.014313244411916,272.82246812226674,38,474
28.249940117043575,35.421101956185474,39,450
29.96445366104084,57.798193824812344,40,369
30.459505065750932,121.54139464181094,41,345
30.58997891029035,252.0289291840904,42,325
30.106304002877263,82.15060083691054,43,362
26.905598821800687,180.48870532839288,44,514
25.499117755968456,153.25802020246368,45,611
32.40805375208812,170.9093150687161,46,271
25.105705214919197,195.28968805157743,47,629
30.693783127431658,84.63461097958947,48,339
28.710920935017267,155.23924619659638,49,415
26.57188065175305,56.44476260080401,50,548
25.225841815163932,190.23188893931146,51,608
28.68421251851731,246.82988482017814,52,395
29.93019610005949,19.86617400826701,53,368
29.336774937521437,150.28563795965874,54,374
28.678299638974345,224.82050075628456,55,393
28.76556186761195,158.86355143179486,56,395
32.51842602471673,118.25672811615041,57,254
29.904565208332848,51.065045252519276,58,354
30.253312315970238,127.04609336774934,59,325
28.01390949598262,68.05027450020316,60,433
32.85293134856421,210.23884817775493,61,229
27.255089857301833,205.54292510229678,62,445
31.15389826613014,88.51184694191052,63,288
27.427305216990913,33.103840705301295,64,456
29.306828810532004,15.24612572378571,65,366
31.223009818605853,126.32831212878386,66,275
28.44189999316118,186.17122962079182,67,375
28.71020968379572,189.38331615785953,68,358
28.16377646422758,90.92386418380278,69,397
32.13189667818709,119.47346862199657,70,240
29.96592106536339,99.76709641583685,71,314
32.928455209504925,113.01779144050451,72,217
28.787182230425138,20.90356404694937,73,365
28.502829166435873,66.35807751756485,74,370
29.65076678670819,93.21521113274407,75,316
30.107183568172662,64.89371778322854,76,302
29.411637522145746,141.81746588804032,77,314
29.504072943952128,134.40216814750372,78,314
32.09227610798331,200.95667597331519,79,221
33.14898494607766,161.77980832782356,80,200
30.199370944491285,20.155823695718553,81,294
27.38721277685974,207.48128701679857,82,381
25.714364290943532,254.13765461570915,83,453
27.988044603005733,137.47013207987715,84,361
31.18332188444646,113.82951432055458,85,246
26.674262672911606,131.57185288947124,86,414
27.687010911400197,227.8918117458266,87,353
27.956257387523554,65.92614209350208,88,361
32.13290214346105,214.7806896580462,89,208
30.641421884935106,191.01704904249834,90,250
30.37054700291637,3.1380592438712966,91,275
28.117009805645505,96.26790518632832,92,344
31.019385592198272,141.08653920803616,93,238
23.755953744354578,229.33919277175417,94,540
27.089046541535062,264.5991230756573,95,355
27.6655615913727,63.177871940747444,96,360
28.52510376591318,144.55108231778115,97,314
26.62662531630836,114.46195073741937,98,391
29.388194193320828,51.467871349493585,99,290
31.227228392534208,93.60713557991086,100,226
28.09108708612421,101.6908242839412,101,328
30.19100523851718,235.92888981071218,102,241
28.523357785365977,233.52376256715607,103,293
30.173739708817497,167.67342462762838,104,249
29.209731748329904,64.32496920013813,105,286
29.57459295435518,186.55918491024022,106,259
28.71737557678861,261.03473301257213,107,280
29.747516655061133,191.53212594912608,108,253
29.686429836063187,239.1494834571881,109,250
28.19273598466511,267.9148499736684,110,293
32.56459546110291,17.793406369873857,111,191
30.315342641401845,30.070417890088763,112,246
28.439937270035788,160.16732862103126,113,288
29.56022552744829,70.48996955252441,114,261
33.66624126088823,188.12504137684175,115,153
25.545363033724602,133.0935087920248,116,411
27.635311036995287,222.97359527779284,117,308
27.54750709227164,113.01455962863416,118,323
28.58611149033362,85.38549104520877,119,288
30.380040710356244,122.22317757082912,120,230
