max_temp,rainfall,tyme,count
31.136584975169388,113.10652373682552,1,140
29.3872901120318,210.39110724950334,2,165
27.28980182673156,176.74603561317875,3,212
27.992779769105034,199.4154732154146,4,192
31.965396620037218,158.5595086291467,5,215
28.47207228180881,241.30467280432796,6,178
31.45861751997844,32.19817911467934,7,69
27.160199452500336,154.0995739515607,8,240
30.03889747479796,196.68631998062673,9,321
25.74270365076996,51.645695830716434,10,581
25.18263680312509,259.25974919183227,11,404
26.07385978686606,79.7366346457527,12,252
27.089878384566333,47.462737828833795,13,160
30.042546806223,48.99904168747148,14,88
27.480277732993443,238.90571159317528,15,102
34.304089067941035,-10.361133863065085,16,49
27.681953539116474,66.83968762237764,17,108
29.2989892199674,216.5059350566687,18,90
29.127542460312906,42.55407438998778,19,108
32.56436832052134,132.2461996796978,20,79
31.6205561288956,5.442170843262218,21,107
26.65174182183743,157.45621560948788,22,204
26.23120223106863,32.889458556415065,23,249
30.205879689368825,247.51989951411002,24,159
30.760718483396687,250.56750455607224,25,165
28.101120366120504,135.7433258894036,26,260
30.63160850878433,103.67480719719215,27,211
31.67512246960685,48.64258188446114,28,204
29.38007003746339,88.31407669510843,29,279
25.96650251026548,130.25853905165877,30,436
24.85724029726076,276.3725817153361,31,498
31.421260416729364,67.24770596862294,32,254
27.539998125918032,240.57962213467223,33,394
33.357345715054144,180.9096811802692,34,208
28.257062319997317,67.16457206403888,35,408
31.590812856616733,132.42964888046808,36,277
25.105036135274077,238.4357603798778,37,578
30.652943992957738,26.228141813955332,38,333
26.902159457826176,108.1863161579274,39,506
28.926638218345467,209.22516843690457,40,388
29.316188147918073,119.46106603646597,41,385
28.234422587536997,140.12119891403205,42,437
29.856483623073334,259.96296696951254,43,346
26.390994153300515,64.21716223141217,44,566
34.604297443276494,64.79701418566476,45,213
28.31405742991581,175.1188114107968,46,431
25.127948411999608,254.75334694512463,47,614
30.603002824890005,247.51055699644184,48,319
28.739808172059558,153.99335313461967,49,414
30.037801187659895,4.683890556671827,50,373
29.88384802438716,115.34612979523827,51,366
31.161617325617907,33.92195441238244,52,319
29.224738562829305,221.53855136302764,53,374
29.044185954643044,248.59196262744834,54,376
32.7566001783609,101.67137908377453,55,254
29.746085221963142,66.37140694948077,56,369
29.71920036394203,146.3562030173882,57,359
28.982117980138494,239.67625146125746,58,374
27.96511582387591,94.56364227528893,59,442
29.307379169768673,100.12502126320007,60,374
32.5618981125046,36.03489510766513,61,260
28.382644463310598,265.19791665218406,62,388
29.37715140279625,98.1441733863795,63,364
32.90508546789418,181.08124281165732,64,231
28.387202253226707,138.9273730885903,65,399
29.97130605022155,163.64759639591625,66,326
32.3265558114215,97.46944323518566,67,252
26.264180962387808,191.48126719245045,68,491
24.84541531055265,241.40867630167028,69,569
28.41315366994211,213.35104744963533,70,377
28.382315350469597,63.62053394342426,71,391
31.57379663641174,69.93367510312237,72,267
30.1888841542115,47.974276940741866,73,313
29.703206634251668,251.58380954770843,74,310
29.044760275445523,51.8075894092975,75,354
31.707634751588177,150.158726882606,76,249
23.515683493663232,142.0666411712611,77,652
32.30619801714652,49.59998110899906,78,238
29.0559279343396,75.98489912019954,79,344
31.141880001046015,15.87734562174277,80,274
28.656690383566286,144.68892017083058,81,350
30.231292188161518,47.96595269319955,82,295
28.956687562791277,109.04128298343853,83,335
31.02760185397786,37.6473914039228,84,270
31.03901002014499,35.70987006610691,85,267
26.907007211151754,83.18413854568531,86,425
30.662906555956795,169.05691676699215,87,263
29.71674461893903,62.339662010492276,88,301
29.580849942985925,197.32590085107904,89,293
30.200851385445343,41.84170085023579,90,287
29.30452580394782,40.441688496077205,91,314
30.622368625051706,110.30127253608607,92,264
26.93223600773433,74.91619692642763,93,407
27.295748821378996,152.56867806915199,94,381
32.15535196177264,154.07853142872332,95,212
27.730247319101146,109.06068163961162,96,362
28.24495044403209,189.91849796328557,97,328
30.532552265386677,80.17807880328108,98,261
30.06168641357249,35.37152409080293,99,278
25.705132706716032,68.50553863426401,100,457
30.243039709451242,122.78954861457697,101,262
32.671758870181826,-9.669560510742244,102,206
33.17632476218707,120.27566647274065,103,184
29.004482953377465,16.928389871422425,104,313
25.778032843210212,111.33770643294717,105,436
28.04913860103217,112.74870204541425,106,333
33.95681887754198,158.35314347720137,107,161
30.04433325520331,222.81159696083196,108,253
30.971773960766647,121.49921915100862,109,235
30.71427944534892,136.39250123838474,110,235
31.252333859042512,28.88684605152492,111,230
29.979453092721403,254.9238551289485,112,246
29.299167728374822,123.20870776192456,113,281
25.286107292769646,206.50978329407943,114,434
25.951488737186484,284.5843319671301,115,389
33.56699491554103,89.70577881174864,116,167
25.17888893606105,56.71344588709297,117,454
28.92077505324281,111.07531001033372,118,285
29.95228119898323,5.452915425132446,119,263
24.75484242346411,168.03152405969809,120,456
