max_temp,rainfall,tyme,count
25.247399648439536,74.79750170818919,1,220
30.546819454225282,71.83470008397212,2,119
29.762556453616714,72.82681988449355,3,126
27.46942600909137,64.87902245739741,4,167
28.279110244911212,25.93482392378644,5,435
25.411163263486102,176.61477080950587,6,205
27.091957468459036,45.450685183706184,7,114
29.632070159200957,13.331755901072768,8,240
29.16128985859334,235.19478457900027,9,423
32.391586165065135,-11.83817703872569,10,266
28.188463373361696,39.781681608800106,11,258
25.94405923917017,226.92203056444222,12,188
34.16695758287655,3.5546248665876874,13,56
28.86191389350178,193.38812945025293,14,78
26.659584423628978,40.22321999700182,15,105
30.38245812405226,200.28229558607543,16,68
30.091677242366966,35.02370541683763,17,79
25.60560125042859,199.55392490583736,18,149
29.363797652726777,45.69561174667859,19,118
31.322950039328333,236.9397755299679,20,105
28.250572475263084,86.27396462609153,21,183
31.013142426724006,198.37791788273105,22,150
28.89197050422519,87.54586238330218,23,228
26.830804428975494,144.40364334255125,24,322
29.263908322254366,11.655655702722058,25,277
29.46371919778293,244.61928572236093,26,275
29.533550858033067,7.299166262972264,27,321
30.85655381454892,107.69830212849227,28,280
27.25289019128624,239.9498126463949,29,436
31.454563455376654,137.36793526242928,30,291
28.949580945831755,164.57514600123747,31,399
24.926705205133565,170.24942315064476,32,663
27.724542971144274,229.18039024179205,33,475
32.03853435796593,2.887341694792404,34,318
27.44474416191232,76.42373984272868,35,541
30.938055923054257,151.384786636117,36,354
27.023520915818334,169.25606983944041,37,562
30.748662614939352,201.63077109796677,38,357
33.55938980262785,68.85444158208222,39,268
29.86172062400445,30.28332276299561,40,424
28.886187386861234,214.3024701437467,41,443
28.745261595734192,147.60571127535843,42,463
31.077866616211402,187.65211096927877,43,344
28.9292057419612,259.4640202642672,44,430
26.501715602431137,76.07948904183868,45,608
25.757556728477965,200.15578618813225,46,628
24.306545756382977,98.6877141456138,47,767
30.64736094706778,185.58790797788348,48,349
29.102734914925964,244.9847498206699,49,405
31.85820913365612,232.31872689941318,50,288
33.31953812139198,114.10599359362212,51,254
34.05122402600148,4.9406996980980225,52,237
29.157458735058427,172.35279945741573,53,397
27.13910721301763,220.38014293760514,54,487
30.650687346638463,135.58051782780908,55,328
32.747861669314894,12.11124506951758,56,266
29.522548935346318,250.18917181528417,57,351
33.10431178490606,25.198261028532798,58,244
28.136339429405407,52.99479954038073,59,436
25.700662347751983,280.8909419721962,60,525
28.40675981755196,125.46633418351175,61,397
29.308226976516483,122.86001962332375,62,353
30.85046797195459,172.85198345566434,63,288
26.82737563149803,83.89883141023313,64,473
29.81574307565028,130.53499467163,65,322
34.509063788556084,25.643203564260325,66,189
30.305059058904565,22.966868503122768,67,312
28.75688594174417,22.241461499330043,68,366
28.30266178138944,206.2094496655789,69,362
27.636737140695857,108.73586728704115,70,397
30.52229711961419,53.74781821966721,71,284
24.22339048735235,56.70783540172208,72,596
29.481484493300187,241.31467919715664,73,298
28.30160911248281,188.21224294623525,74,344
26.559538478538002,66.59812548909079,75,441
29.292780746381908,258.8619033256049,76,291
31.316468685362832,211.14609185897396,77,231
29.982811267920347,238.71516887383922,78,269
27.88615364200932,187.98082064425915,79,346
29.998158181585932,102.68118739413359,80,274
26.659508079123572,183.88050292161137,81,391
30.493169110192273,203.17685698042982,82,247
26.12726871199299,130.4451283314975,83,419
29.433632567226184,193.39618721367648,84,274
28.839488624383446,143.6479770890202,85,297
29.339899045413166,154.06054508085606,86,277
29.205127376706574,82.82354463649779,87,290
29.968465949227443,204.14924769990108,88,250
28.25643544944722,192.8437929077314,89,303
30.663894377760872,179.34548503328082,90,228
29.534401761153916,168.10541200325252,91,262
28.433364698877252,51.33357952056171,92,305
26.96920265233314,58.53374881790064,93,363
31.606892406404988,54.82109937799531,94,210
30.572360593411517,65.89516207998001,95,231
26.046626934071377,288.9544753544815,96,363
29.138452030830578,187.50791530369227,97,258
30.371894590247916,106.05977004968928,98,232
33.00917358874944,193.61319702193623,99,160
32.11814493021867,154.2739973585581,100,183
28.37568041262396,36.037510837424136,101,294
29.911287305880144,180.60046647463693,102,229
29.06594269983788,147.77604534068794,103,255
29.994815453356836,47.78428615826511,104,234
29.948622163668244,191.41491645829518,105,226
28.979855944754934,144.61762421057043,106,254
29.46155974511909,155.7742056437091,107,240
27.56480366483136,226.44280445309425,108,288
30.382045694497656,172.05328683289758,109,209
27.848810198780484,216.13222887790053,110,279
29.193044362652685,65.21130437048924,111,250
29.704308863699683,104.18110286008722,112,228
30.33844995973875,161.64249663204959,113,208
27.417297960443847,156.98255786984197,114,292
26.11269225335383,235.70860921441957,115,329
31.35064177797242,28.17683222202507,116,192
26.17053439368069,127.48095351087657,117,337
30.492179287776835,241.20559845043053,118,194
30.223977307998357,117.65304976428908,119,208
30.643127038343586,94.78122695796037,120,199
