max_temp,rainfall,tyme,count
27.05413087768461,103.75174580607144,1,203
24.829782839057245,78.47748880544586,2,268
26.484824788492578,157.70963702879487,3,217
27.3965524394808,276.9342634168472,4,182
30.398142546312926,92.03345055468087,5,281
31.30999247765547,30.825748022790933,6,124
29.291892853685283,82.92616110016529,7,88
31.43960288786184,244.23139167605706,8,152
28.626168233529363,108.05588755697356,9,412
27.076884172933926,105.11943052540434,10,470
27.874090067541825,180.75624652570616,11,279
27.061984804548228,77.791771080265,12,208
30.874017267486632,112.10624650246532,13,94
32.37776988221228,-13.078828012905078,14,66
32.18909827753495,164.06023561842326,15,56
25.758182843482647,206.7498498174286,16,122
27.172513799142912,138.475147603271,17,113
27.046486775223116,50.18016464294265,18,127
24.10788774022111,292.9713113132993,19,189
31.612425116797784,117.47604176651808,20,94
31.1394686104628,3.9726796237757753,21,123
29.95976362411755,104.69877941563473,22,150
27.65856632468999,178.02523603311298,23,221
26.129275531734876,209.22986928884353,24,288
29.439346636342446,125.26086096065958,25,220
27.937724172317473,128.98295980934944,26,291
28.40913933681982,266.79862988883315,27,283
29.38709756985264,27.918310128587564,28,294
31.23780563137489,168.5804232914468,29,238
31.368816699773944,168.18852695196128,30,245
30.78624574750797,118.33587267737622,31,278
31.939213992736867,72.35466307743731,32,258
25.346261634319088,107.07566511241734,33,570
32.17996115638588,220.51877698304259,34,249
31.068933899247757,93.88666997392292,35,303
27.04795075289695,166.00832320819913,36,485
33.48736260739052,134.78895959338166,37,231
32.94729991337519,139.35004669690042,38,249
29.730558364678284,180.7734280822802,39,363
30.25768262402656,252.42963785025677,40,333
27.181989396997334,170.54449010526778,41,500
25.431270127570123,172.71538398542418,42,616
28.217977186671344,134.4620915432072,43,449
28.892000303114187,188.02060849215027,44,406
24.7980171796059,250.97034734374574,45,645
27.97766655638037,123.93995646752151,46,462
31.699469793178825,243.67773178588502,47,281
28.02642544509835,176.58761597313716,48,449
29.91793016278988,227.6229890631854,49,350
31.33986383729657,226.8254283740217,50,293
31.806652030986413,51.88013913282333,51,292
26.009235124474245,135.98680487530248,52,563
33.092522935631884,9.378610362592319,53,251
30.36754710497889,16.048405177294576,54,346
26.976983289113704,240.95526778937065,55,471
26.589124081437074,213.4790342383184,56,498
29.958402232239592,94.35572783924853,57,345
28.31768476809958,231.7185364205852,58,395
29.234113614361153,101.35393348520871,59,372
27.93501290199035,255.23938033930781,60,403
29.140597226947882,70.64152636207147,61,370
30.297108770076907,88.45584721269496,62,318
28.92173134567297,134.63147367173548,63,367
28.436747706898,233.10522433594332,64,372
28.347700371662874,249.3625204190529,65,370
29.898148287559273,248.9330297083788,66,309
31.777366699871024,126.64434037177364,67,254
31.79720410756072,202.49477122457847,68,246
31.015823598086513,227.04154157918273,69,264
25.746481485531508,208.70752312563638,70,493
30.628985484981992,111.02424854383145,71,284
30.319317616247268,250.30229885322387,72,278
31.84742136192605,58.94738999568321,73,250
28.899849624901638,153.70207859930215,74,333
29.571908538362333,19.325690856660387,75,324
31.410978113774306,113.60292105538319,76,250
32.03491098287892,158.4607460729731,77,227
28.55908751055277,140.73622253900047,78,341
28.706372269361527,95.98380895106278,79,340
30.18261661591209,114.70739870599984,80,283
27.723367200427678,136.95922041380436,81,370
24.902786365991865,173.71287571397028,82,506
30.306514797235817,137.72413518602264,83,267
28.265254519091492,265.95897368206,84,326
33.8343026319675,-10.969285088711572,85,186
30.712855981178603,235.72076346450075,86,241
25.3571410197326,106.88208384314251,87,476
28.99993723193189,147.82766268560985,88,301
31.807242137987007,-4.795419156063161,89,232
33.18233810130836,154.70029441166852,90,181
32.06102576017534,101.09281601133152,91,210
28.237506258421355,177.26880355187748,92,322
26.424411638187898,89.89375838934444,93,406
29.28609900169957,254.50108820556764,94,275
30.35209787990254,246.48409484625753,95,239
28.579993101103135,72.76209319518291,96,313
30.980227407747858,187.7460917300483,97,226
31.48143349219083,31.443056865719868,98,221
28.706504914151722,40.70387023409004,99,308
27.138335128089025,225.48231595389942,100,344
27.68732097965507,35.516358638384396,101,342
26.801505361324637,181.3840465069356,102,359
31.129204265405395,243.7299852115248,103,210
27.860725181724558,29.513901180661946,104,333
27.873755939905283,254.90433022413566,105,306
25.682041230426602,187.85650768249195,106,403
29.877129965678122,209.65956096033668,107,243
30.98141193569125,33.345226299504674,108,226
29.380356077168432,40.7061872643266,109,268
30.008734124327297,178.86311146871486,110,240
27.26195465329611,187.30490083499848,111,325
31.92612925625579,29.403718332707868,112,197
30.651121855525126,93.92345273963389,113,227
29.520496485608923,58.02882826896519,114,261
27.876968656672663,134.6919633841007,115,304
29.061246387445873,157.10967144448662,116,264
28.037062457359806,179.68749862904502,117,294
29.5613075697892,198.25920575023807,118,239
29.76430685154411,226.8464624181546,119,235
30.06647590305519,136.26800982391586,120,228
