max_temp,rainfall,tyme,count
29.27143320760851,175.6356642945315,1,159
29.506256876189028,77.60840852625304,2,163
30.96225893215156,83.89249054586409,3,133
28.717100130435195,121.32995438977599,4,177
29.035220404232046,146.52869028598474,5,312
25.870604357902323,190.55252597259678,6,237
31.94419198739933,100.90059749944162,7,64
25.257247447819825,247.6790237831096,8,303
29.860561295922395,81.20060467077754,9,347
24.55790558607398,87.34106601859185,10,647
30.73308901669526,109.50675475640887,11,214
33.01764378338306,139.38480865890446,12,107
28.61691275492619,150.3243639114493,13,121
29.06592079565367,238.1859218022742,14,91
30.348260532311304,69.57456993329288,15,73
32.0510924877043,25.472132971030547,16,60
30.274755041524884,8.558412010120435,17,81
31.403046641306503,39.585466228983265,18,78
34.22639818926565,191.291862676692,19,60
29.759246015944807,17.547951734053015,20,119
27.90821689656156,202.64286326360167,21,159
30.00230486897837,86.96242312176554,22,146
30.31917885856138,143.9719155375424,23,153
24.483324094759194,214.70239040674826,24,337
27.460340756633812,276.0178848917252,25,254
27.696679864722118,79.95194612683784,26,290
29.883491122708115,235.07058234163372,27,228
26.708933218495883,70.91941850457295,28,376
29.123127955820742,35.05146090460555,29,307
27.813169738278475,269.2549411582178,30,342
27.94538251235581,116.73325065598318,31,374
27.80194439452557,119.69365197823691,32,397
31.561330479497382,95.75646914563787,33,266
28.12067557509799,165.1813001229215,34,398
33.00509276132113,48.95616430528857,35,239
29.619773739424282,60.633672931798564,36,363
24.141518160426084,51.62542259033265,37,702
30.301265948285575,200.24604839030462,38,326
27.260717142340884,249.24112040400897,39,462
28.794034088945406,175.0118489173872,40,404
29.703348312574352,62.73862211218776,41,380
29.313618759011803,214.13458040554264,42,378
30.274005635501176,4.926203366804785,43,362
30.271135496502037,129.57073512847262,44,350
29.636644846835487,77.05994640881799,45,381
28.174275448075765,225.52866513825765,46,432
30.395641948253992,189.5799162235493,47,333
31.218552358692683,239.88650988266755,48,300
27.162442236541278,233.89145183283622,49,481
27.341638408977815,80.53774085502927,50,493
30.869632744223164,188.28395471465564,51,314
29.108021627721012,170.4254242704781,52,386
30.78666754890365,109.27237012214451,53,323
29.280195470352513,190.3837486438786,54,368
25.73527823605244,103.38707343803276,55,574
30.076096279120332,220.76738887519585,56,329
29.712418206188975,244.30472903160236,57,340
29.00492201940513,102.49536526916125,58,385
30.561031887304306,155.77839685454668,59,309
29.038070027082757,78.37594271605069,60,383
29.36149386487507,16.802856620015476,61,371
32.884389174111796,82.54377616301943,62,239
26.040142378225156,34.48972352425132,63,542
31.13950062008955,157.35987150630987,64,281
30.206983407195402,5.7326604723678685,65,326
31.787520712580964,133.18838465106816,66,257
33.31992521766482,90.22448600857659,67,216
33.00900168927241,194.2156371459021,68,218
31.9881547013467,101.84555457503639,69,252
27.246388025530994,104.23942981987946,70,435
27.428640510834043,239.38841310384163,71,403
27.336015797489445,276.57174178213563,72,397
25.78320297373634,120.59149539793349,73,505
34.09181579996148,10.55107225489575,74,194
32.84172325146628,36.460204787227866,75,222
28.421514576189256,119.8683718779915,76,361
32.1469834731079,167.3302096478877,77,225
28.93641863948981,37.59128502768123,78,345
31.498246308054128,97.85181384850404,79,250
29.834634011025273,137.14079896288695,80,298
32.034293685241565,55.36930382685978,81,233
31.055235998590472,166.97396443918885,82,249
28.4623836788633,31.499700314843366,83,356
29.498460751753708,145.9499679932146,84,297
26.312927388171108,259.9962361173939,85,417
26.36064608065927,125.9851455829418,86,434
27.537751672853926,215.5236298580385,87,363
25.780171538557575,141.40834399043996,88,454
27.959858461494694,52.48203829488485,89,361
29.862080818856928,70.07308742437274,90,284
31.359661575440512,132.9172410342571,91,232
32.01234978098597,42.72962590313281,92,218
29.11151373782083,91.09242930134724,93,302
30.0919089214067,63.991545075753855,94,275
27.9553360703344,137.27091357744627,95,340
28.584195683796754,154.5995762992699,96,314
26.38273106537252,264.8474673228702,97,385
28.894813958565525,246.5372078468593,98,288
27.22331936948174,175.54236170347937,99,357
26.13297044470384,66.87045391438608,100,419
30.848823803714605,66.4420768122876,101,237
28.652317641546606,257.14231536226237,102,290
30.620902473322612,217.0734392495819,103,231
29.66126568303456,150.21877651792423,104,266
31.841962208445214,162.64013399080966,105,201
29.551451032094125,45.98035360050207,106,278
33.16578384681076,160.9419096991247,107,171
30.021444274901935,15.959332053575977,108,261
27.397738973589444,156.51856245704374,109,338
31.18988281436465,13.203402931714791,110,225
28.515495757132253,226.3713069609875,111,285
28.937085609101562,100.61762070183215,112,285
29.28065108289373,32.01992064291126,113,276
26.813326549214693,81.19002651570824,114,362
24.438861547858323,116.40097885003485,115,474
32.7457178897011,-7.719785456608484,116,183
27.5748731729156,151.26960377749103,117,320
30.273857998293046,219.62106779418914,118,229
30.416665762875404,92.9408407469251,119,234
28.81691923976935,200.95858269466052,120,269
