max_temp,rainfall,tyme,count
26.87889582633848,236.634003920236,1,200
33.25646618573966,232.33542609193557,2,93
24.928680737462127,195.57399782236286,3,251
27.923745607738752,163.97675485229485,4,181
32.416952016893354,181.4396242011484,5,213
27.896654288670593,268.7924025721337,6,171
27.271107004083696,215.85851447105367,7,106
34.1533441498847,170.659542646685,8,112
28.601035943247588,123.30274386217086,9,399
26.66599103246856,79.04558634652491,10,488
27.70374973407913,40.754379683377394,11,295
31.867383817051657,-6.516219094747129,12,123
25.708802441328633,260.30626661099416,13,161
29.166417889130773,144.46740240001526,14,90
29.193838188544653,232.38258234910472,15,81
27.871154428755265,104.93877177257902,16,100
30.196854718380802,19.942352769437576,17,84
32.68144666482766,67.90755978749714,18,70
24.914627530498404,63.084277013347105,19,193
26.469677563861968,269.19014852473475,20,171
31.96746903885821,237.5883151469342,21,104
30.302635944880574,251.6117399705195,22,141
28.323030696301725,111.73633710446246,23,210
29.542806844267485,82.7931880417826,24,200
26.080553621229857,51.57122266643972,25,339
30.884654779487736,241.1932449339692,26,197
28.392107728213134,159.928789909148,27,291
26.890512513924975,126.97966320095502,28,371
30.648124402357123,113.77702830541614,29,257
30.871718507134517,198.25801895815016,30,250
30.973825232852075,26.793631242984944,31,278
31.03322927161155,21.820548973647718,32,285
27.982061779919206,76.69513095302455,33,412
31.000835293816774,95.16505138335329,34,291
31.49982080133983,36.729444137463105,35,289
28.722114701032893,269.7489708406392,36,372
26.19167248356589,60.98361321053132,37,550
24.432241761335902,185.03092417070295,38,656
28.182144357366834,45.11862373745761,39,444
28.893382003447034,39.87277275198558,40,411
27.571141495381458,155.7173809009123,41,467
27.986425534261766,154.191666204363,42,446
32.6194573864338,132.14058530504607,43,260
28.091475049695397,126.47042661026939,44,442
30.798253706233336,195.76468287252325,45,316
29.6516163488286,232.6301958679409,46,352
29.24889914707843,94.26200304120854,47,385
30.933245248778952,71.36226345884744,48,319
26.624796030989096,226.73624152397952,49,498
28.954883778525446,70.3873206663285,50,398
28.63563109714204,133.2666961242677,51,401
30.990305699337434,158.18616517904195,52,299
30.808681246874126,211.76434062691092,53,298
27.525847362658652,164.75118461965363,54,446
27.380779904795702,276.22095958028035,55,433
33.36403944693617,11.201964718376267,56,235
28.756478285528793,118.11820717800046,57,380
29.413850967530333,30.420087975108927,58,361
28.655986535734577,104.42120962475045,59,382
33.2492539269832,76.89594426932078,60,225
31.95973629455394,36.87731811569222,61,260
30.73890760303858,82.88219592305023,62,293
24.061617012044273,123.15021704910681,63,634
26.170119794676967,50.29269750967032,64,504
26.16478121778913,267.78271110261477,65,461
29.919390499596773,50.8456978227011,66,317
29.412250806621874,257.8376917485851,67,312
28.575225528164065,46.98132040120488,68,371
24.655394470412862,65.20832268441127,69,578
26.986846080545924,165.7072826823925,70,419
28.551655564972027,256.1252965553979,71,333
29.27529744687297,210.7828654009962,72,308
31.881240633292098,151.32672317388702,73,234
31.203680580263992,174.2372205829529,74,250
30.41773459453608,131.62079663776882,75,274
27.121401254253538,149.8968804602432,76,396
31.05427809414086,-0.08524885608615307,77,264
29.291068288007992,258.7931942135705,78,292
31.904798801225695,21.41096231973286,79,234
31.743806443207497,188.24867216775127,80,221
28.63599353727897,166.3959896842889,81,320
27.379790069607452,209.68605469229007,82,364
29.168795406388956,262.58030052561884,83,286
28.71813857480821,253.42705272563055,84,303
28.303122562887868,170.98537776986328,85,322
27.09605917244276,279.4143936992052,86,357
29.56186702900254,69.40476084200378,87,284
29.791007550898144,253.48771097348185,88,261
29.90335510333699,76.31231557307142,89,273
30.092818466012556,87.79243328494417,90,263
27.39829844018806,170.32600011243022,91,350
31.425839545191824,136.5976771023891,92,216
30.30123381629679,23.449419768306115,93,255
31.37404924993501,111.06309531222402,94,216
28.120766137556384,183.66294273583404,95,310
28.5594558529931,39.53071095318377,96,308
25.51856246166396,221.50497350516656,97,416
25.958146595478212,231.80109794544725,98,387
30.822482631001186,231.68263580332382,99,219
31.760618614893684,115.85074598089905,100,202
30.22715231283485,100.42474018069717,101,243
25.956229377654065,282.6567810835786,102,377
30.078437398371033,208.09747496299792,103,235
31.009800037661137,30.749032578577562,104,226
30.66302708439658,76.26321933735555,105,227
31.795712818698142,219.29761737775166,106,187
29.67854945901965,252.4666043297323,107,237
28.504309371126794,147.8057599128974,108,285
28.29937901994794,82.2007793388881,109,293
30.070473824194075,106.67471885407733,110,236
30.211676973416438,95.76598081386764,111,236
26.230073431802804,68.25998081632554,112,375
28.554328477315508,225.49039559621514,113,270
26.349458273677342,283.4647725024004,114,339
33.454415889238135,134.70567391895474,115,153
33.22460816288612,115.82672717685227,116,160
28.413473511902463,146.60566320806834,117,279
28.18601105093917,236.2629677532055,118,271
29.780308051329065,76.84847114093468,119,241
33.070938142389295,1.4972702128998563,120,165
