max_temp,rainfall,tyme,count
34.14654600404789,205.43556742150125,1,80
30.85188234990114,125.42674084546624,2,120
27.214463005763502,131.83330163856414,3,184
25.41461251533154,58.292870505253326,4,233
31.025857394407996,245.44415973724907,5,257
25.595910162318546,139.39206536988786,6,224
29.984314122619452,226.0915697407138,7,79
30.13917306586892,79.53685754330883,8,201
27.07567417987271,57.05177176967028,9,510
32.14911259868115,113.42667541859089,10,246
27.4901762811283,167.52951053693732,11,274
29.945801192906696,46.47647095692304,12,141
28.32691773295487,250.27699780979657,13,110
34.61603968785523,132.0235209475809,14,46
30.466902778366,87.39769809461565,15,74
29.711149723306022,9.558409167343711,16,83
29.97205732549883,179.360697384565,17,80
27.82001291387599,176.98193949299713,18,122
28.47216752971065,152.70090032883385,19,127
30.409920831199067,2.530210679888185,20,126
30.107955026674762,226.16912914612664,21,135
31.221356655935374,168.06071596992905,22,140
28.94420191162715,75.45330050404336,23,211
31.31661268950399,217.4970757019647,24,167
25.081427904625563,239.23283646187454,25,378
29.300345048950554,232.95001085160007,26,251
29.052803065234986,134.69252025588477,27,286
31.488745976458063,101.8774199344369,28,231
30.096778447333364,158.65657439185918,29,283
32.578214647257724,35.967813497207345,30,228
30.699693286393337,67.79807184754246,31,296
26.96173313417495,218.26206952506675,32,446
30.837544538180506,162.7854708423552,33,298
27.544320879045618,93.42318283579647,34,458
28.90644746647864,112.68991755714255,35,395
26.836585652341324,234.49688389881808,36,490
28.962609966252636,148.74311919230178,37,394
30.37602702142068,11.158201998160436,38,356
24.39638408135927,137.23968353579716,39,693
28.585866316963877,95.65662813267878,40,426
29.07356572440331,176.86159607621116,41,396
27.201188658108443,198.291406163474,42,488
27.705117056892956,73.60039099671337,43,479
30.446738949092,220.80662388075794,44,329
31.785822019981538,65.07832838779828,45,292
29.68718372470456,14.211422253775481,46,382
28.681438997644342,68.27349825924989,47,423
25.779331395383206,136.62584456365096,48,571
31.36322195134244,22.688702170542598,49,308
25.31085731574735,287.11831320151646,50,568
31.44284988361943,208.3147397309578,51,281
28.689805252047925,150.7959500386759,52,390
28.325246628033042,179.77852754858907,53,400
30.02879531776255,88.6272582237246,54,334
31.420049205202098,158.75988936244812,55,277
28.388750055556873,219.60680641514847,56,385
29.040098416984605,261.76904473001935,57,349
27.91565502837702,251.40712503313466,58,396
28.779893471575214,122.8246490223947,59,370
31.94844859764559,85.28944781421856,60,255
34.66210948595334,51.94684592631788,61,185
30.855433841164384,206.73903525537307,62,270
27.75984276977778,177.69526717485402,63,393
29.366816033653063,161.9162170136049,64,324
29.86312999550033,250.46503071705402,65,293
32.26841980147281,74.44368720831238,66,236
28.687021480141677,96.60752384002933,67,353
31.264735188519314,220.7361531432766,68,248
28.708508153122608,88.43675705330308,69,344
26.29664740767776,217.78109893100958,70,435
28.84670640004878,170.33266203360034,71,327
30.49443026075847,226.09323147136544,72,257
27.360853956348418,219.75068834402038,73,374
27.43121875419629,117.3877722357771,74,380
30.248596231187854,183.1483516442456,75,262
32.71500192604818,197.35007807959053,76,197
30.999852430557027,9.395926950627356,77,257
30.447858709578984,138.58631554644182,78,255
31.228619395656754,98.6369670983738,79,237
25.35003203566498,286.3818141512486,80,435
32.31866348912974,102.70345176628676,81,207
27.00908701020769,39.71936864940606,82,389
32.732088032312944,89.13147253459957,83,192
26.500001735278165,268.12480035523464,84,376
30.198928597555152,15.924379635150608,85,263
28.13763043271626,212.7361259538169,86,309
29.457817265468403,257.5942489378612,87,258
27.98797310874726,264.67540793981584,88,308
27.469838284608922,86.11034541863243,89,345
25.376062895516636,277.7502765984291,90,412
30.93389564294928,135.9225406919779,91,223
30.978996021199286,-3.0266490667283534,92,234
29.110949892905435,96.09508781354175,93,279
28.285709890551008,21.64216442913643,94,309
31.68518518657704,229.8471222385002,95,192
29.46287208116474,40.15907481382965,96,266
30.03018461354351,214.55841524786447,97,232
30.256628147722346,13.012919659448777,98,241
29.956971512973148,107.98826222595275,99,244
29.758319827733807,5.5701417867228145,100,253
30.23681853001397,100.34790332373308,101,231
28.497665770294557,113.4724566531819,102,280
27.894115696582308,121.44710735901377,103,298
26.793086947415983,163.74771877095745,104,332
31.002413615747333,134.72373425984136,105,205
28.092658928661862,19.68645094699356,106,302
29.6420865626732,21.772939352929498,107,247
30.30312344568567,190.16820045619548,108,217
26.33820393686172,265.6688247650793,109,332
25.235528603261066,106.37267334868177,110,398
31.436788733747164,190.3850467753405,111,183
29.596235987655028,90.60136524867882,112,238
30.287084674245705,127.34019124826249,113,215
28.43765871937602,57.97273564641198,114,275
29.953603348778504,32.6525236510028,115,230
25.321314358845676,167.08715672268437,116,374
29.127399628113917,75.93374396272779,117,249
28.477993589135224,213.23753720626425,118,252
31.374344343883926,225.14400011041675,119,179
32.54407297596077,40.885558368484446,120,165
