max_temp,rainfall,tyme,count
28.52239062905773,244.6490833873321,1,172
24.599968768280576,161.623688423864,2,283
26.423660100461277,200.77001880376156,3,226
26.734311333903555,174.20730472464894,4,222
30.197302503727112,46.626946843833764,5,282
29.655610157125853,262.626691937019,6,148
26.058163726496822,93.49986367454304,7,124
29.186103087221923,253.8278755650033,8,185
30.367530239464745,171.26742767951407,9,321
33.45433715204276,7.160085464987731,10,233
28.404725856508012,259.31970694187174,11,268
29.210515633077424,164.66397270187008,12,166
30.317175629869848,102.90228010638252,13,103
28.41136574091382,45.59346875882852,14,103
29.847341773551012,40.03308574382249,15,78
29.80069079487368,44.16610779276697,16,77
31.82527897805437,75.8372925979189,17,67
26.69992570952097,94.43238739799199,18,128
27.01637847077552,28.11557765413525,19,143
30.69148635049897,65.25807190114422,20,105
33.23756306652491,57.418141366370904,21,88
30.016257389745654,230.40906280954118,22,137
28.32481392606188,54.327336975838854,23,201
30.477169779716725,202.98063767219887,24,161
25.47431726105804,90.91769154224959,25,340
27.106228094535904,141.77150988754013,26,300
26.308767108583403,53.180411779342386,27,370
34.06198110810826,140.6722799323021,28,154
25.292990754570983,147.08416865496088,29,460
29.35472275468131,68.88364850112112,30,309
31.04171239346899,48.2705277860197,31,263
30.26238393951404,169.98629275547071,32,291
29.019195056912874,144.41944276708242,33,351
28.831132986057924,51.12220852874663,34,380
31.89564196818277,16.895027194302322,35,275
30.631106942259184,116.48225755195756,36,316
28.74624775669234,74.11277844583273,37,407
31.040553102960224,172.4563817688456,38,304
33.383665506713655,3.797830882806622,39,249
27.485499113801858,51.53275875959369,40,493
30.215172682390786,176.03421361233126,41,344
31.31156328161784,155.2042378236758,42,307
30.128561594279876,208.04128813334103,43,345
28.263691250803664,142.36629127771005,44,440
25.54028241225739,269.7496397991242,45,586
28.79529029882824,195.6932479661949,46,410
29.37987643565092,14.52824237244404,47,405
30.53932257357459,186.7559605595536,48,334
32.46036124443408,151.94800461308284,49,265
31.604203973394398,229.7083155246298,50,289
33.25164280294371,96.5437690398597,51,245
31.889811823312847,98.84495108913285,52,287
26.54295213310797,72.8216022387185,53,541
30.542389856184364,212.45750194305197,54,320
29.663359800204912,11.937011141241086,55,381
29.94807708798402,221.54280599508542,56,338
31.40237580205899,95.21611293606986,57,298
29.138229176922383,75.02279666679854,58,390
28.54020288364533,60.98922174212746,59,417
27.525040172641052,61.301597025487006,60,467
25.635224709760756,176.31042922256808,61,553
29.351732655206693,80.02906384175274,62,367
29.15194046463059,56.41555910029083,63,374
29.649173974033356,262.28542429887796,64,329
30.57459483982034,178.5230135137769,65,298
28.443900443534016,263.17394880634004,66,374
29.310321934992682,204.66463931711098,67,341
27.41215683158882,170.6722686662609,68,426
26.449863300814755,177.7901957849004,69,474
28.448162774026674,216.77281586289277,70,367
28.799181516625726,254.51648111687786,71,347
30.23044710995437,126.3002758605006,72,302
32.50346488662489,147.36963932693408,73,230
29.07746220233107,215.2261910068098,74,330
31.86327224729852,205.38983685887817,75,240
32.04262458358365,8.193958978497392,76,251
26.510510381664666,173.83274659062008,77,449
28.608741725599025,68.13690355403862,78,360
29.782136750994255,99.63720812733261,79,310
30.43001095235648,112.36528930914095,80,283
27.368922454352173,102.00431400523549,81,403
24.80736712973644,215.83170317120585,82,524
29.707208919306105,251.31560660887396,83,288
29.40574913225632,212.90657372211567,84,300
29.91936456114457,241.07564844149735,85,279
28.750953428009897,189.6758638262805,86,323
26.736598030942208,225.9524735068113,87,401
29.756763420628793,73.4865790080189,88,296
28.17795186177596,218.48276141483655,89,336
32.217278771442146,164.05052054422555,90,211
34.512094897415345,187.745488665987,91,160
30.351452323763755,110.87004629804036,92,267
29.159300264148914,221.1848900458314,93,291
31.059080965232738,35.8612003750754,94,247
32.71831998215639,108.78652708526226,95,198
31.398893110557438,57.60767568943473,96,236
29.5213837466751,226.32908849439954,97,275
30.288293237531033,206.9563147181973,98,253
28.281056464628612,132.13489500156015,99,324
29.030617340879633,108.09101623374048,100,299
30.14958078703472,52.119473863861046,101,265
29.010819664370327,209.9108868370505,102,290
30.975666189636147,239.43262402959934,103,223
31.50661158264573,26.94583681856718,104,228
27.791353369658005,209.46817354812882,105,328
29.51199379517951,181.50027712332655,106,269
29.89778616290474,73.5223545599554,107,265
31.752320403794858,183.6366539080014,108,205
34.16758741630659,171.54591063233036,109,152
27.669713144759477,63.98901088708472,110,344
23.76323993536188,99.8081380191746,111,532
29.852700914049223,176.4263172354269,112,254
27.39039758094958,197.69355973209,113,335
28.182478967318588,150.58465961774428,114,305
30.811446131239418,173.00777693832296,115,223
30.944759891931216,118.06283124781477,116,222
27.857412818160068,215.54124528570546,117,311
27.546712613296673,133.11444056994225,118,329
26.294138589240767,124.79342380380906,119,379
27.974219598163995,42.604905325579495,120,321
