max_temp,rainfall,tyme,count
25.614984365023936,233.05903569151894,1,254
30.206543506975205,133.8583249289634,2,153
26.79048740727337,92.6186476689129,3,233
31.079696468202172,170.5387079177681,4,137
28.772096364778047,43.72521296776346,5,319
28.666489242161894,157.59151448625278,6,182
28.098605531603898,176.00227938819987,7,94
28.723092289339736,72.42273891426295,8,205
28.935861389800095,160.20826891106947,9,371
29.778569920740843,189.52734116302432,10,347
30.865383476595348,72.39458942515056,11,226
26.988828936157944,71.23995759100993,12,229
28.989858153571596,155.1054594364175,13,121
27.539106661106395,233.04016990089303,14,109
30.816197242675074,124.03101607981253,15,68
29.540189705325975,168.84386499525817,16,78
27.859616054512422,269.2557286844692,17,96
29.083116121490367,171.48724034198602,18,94
30.336207055245335,210.42568247613457,19,86
31.205279699985184,29.586664949742953,20,97
33.9939319608261,150.1361652125976,21,72
30.12299349842817,91.44725685793456,22,134
28.07976357554896,61.12825129072429,23,199
27.06074909710172,25.831679850419405,24,253
27.12387789528615,79.6946666536662,25,267
27.111475740115644,248.45180358830535,26,275
28.18552227352275,229.3468236400329,27,268
27.286745070782626,187.51650095371681,28,325
28.241457574024896,19.388637939935577,29,326
30.050721629098383,194.51899859340955,30,262
29.53529775288009,85.01297330844656,31,305
27.535987674381882,81.45750405858078,32,400
30.22283286524508,72.88805229587068,33,301
30.19814958773016,250.3327541679134,34,293
26.14091593250314,156.56174998104794,35,504
24.605135664118933,198.68000521023575,36,610
27.9637029639407,193.6902126460114,37,418
28.358348966705947,25.7745986242346,38,432
26.28687569149776,197.8043114019567,39,528
27.252594221419304,216.94467491932113,40,473
27.9379843362068,24.682210548068227,41,471
27.67277609665867,48.60417398595037,42,484
28.856992389330614,228.16505796105102,43,396
31.157143048645928,214.01800724517432,44,307
25.803212698590205,194.22727972849196,45,582
29.275012760748012,122.13209734066456,46,393
31.55972568462119,55.77872972767203,47,308
28.828024279714718,94.56671985830549,48,418
30.566186965378296,-0.834862686780184,49,356
29.294576970115145,15.204844584877577,50,407
33.3109642175967,58.59633775746447,51,252
27.78693474011446,38.41355781440478,52,481
31.10718101082165,183.59743118332204,53,306
29.851766954177126,114.99503220607734,54,363
29.56570994071042,251.89610644065777,55,357
27.366043473544767,102.38229329459331,56,487
27.511208694207795,192.69243306209012,57,456
29.224059189215062,235.9560237114434,58,364
30.983849325454166,225.80474747654037,59,298
28.190886790036398,210.4179340998062,60,413
27.128431145348312,42.574821783378546,61,494
28.03739691076972,254.80400609649902,62,410
29.501933701594538,31.93347139141798,63,372
28.08113827614055,272.58222463266065,64,402
28.264513773174656,263.07330493856796,65,388
28.094241154659354,248.2767076889876,66,396
32.39796831531712,36.50701335814245,67,254
29.072813864210143,214.23051386542525,68,356
28.19491202563305,35.007151369318294,69,416
28.30028877148464,39.40610696542694,70,410
29.243843709224848,225.52740373399453,71,338
32.65125931094379,5.628434958614193,72,244
31.595180247851523,27.597356052918634,73,274
30.92155989283876,34.214135759751336,74,290
31.323903362971954,223.53810703288678,75,260
26.951401367671668,28.60318105395787,76,463
31.322512326641892,72.72710226167003,77,272
32.1487808892627,36.159062450611444,78,245
29.764020697222822,61.39870753710835,79,322
30.197137895720928,99.60234194209582,80,300
28.029569534131028,109.2978161300066,81,383
31.009963061984003,78.93204798041116,82,272
29.93114190220844,256.26515156687344,83,289
27.301606792902884,181.63721450545847,84,399
27.63005683341544,44.73866778540568,85,404
29.03265551858578,193.9384592640192,86,321
31.395150806260542,159.87691044974903,87,248
28.860692821208275,226.47591839958983,88,321
32.257746345618656,9.634309557377087,89,231
30.029105588213632,15.52711689291344,90,298
28.923566049020135,184.87838971967403,91,316
30.697704344859854,203.0974886825604,92,253
28.719201845015778,25.991542605263234,93,345
29.169017823533835,231.93763551698467,94,298
33.52277528694032,191.63055171574337,95,183
26.46954556075968,60.89416583522396,96,435
27.310164962806496,107.20930179624249,97,387
27.812968432459527,151.97604085720877,98,355
28.505425402114923,68.39175503534533,99,337
30.550926085693664,18.385849179832,100,265
26.212931361085264,219.0100178025293,101,413
29.756406790910102,7.674631966700915,102,293
28.714608104159563,158.13687707903276,103,314
28.880308742832522,31.554552529982985,104,317
27.82284482456289,100.2601835198381,105,352
27.906458411584847,103.85392823921963,106,347
30.344678251392917,33.86292977943244,107,263
30.59418176382947,100.7061429343586,108,252
29.14203740246619,251.11714241111684,109,282
28.47319464535591,265.1404586666444,110,297
29.565874870885338,72.17458886503309,111,282
31.291353392100337,178.99215120465405,112,222
26.414430565113275,129.119408034165,113,397
28.697175951316368,170.26293997448167,114,296
27.82690163694273,102.76629392653145,115,336
28.169090747983365,106.98774036487798,116,321
30.51975936072493,170.25898429395937,117,239
28.53756691924627,265.9492171113208,118,286
30.96651633196101,64.94658631785555,119,234
29.58462468405205,105.6055204364684,120,266
