max_temp,rainfall,tyme,count
31.58260700346615,97.62372721520502,1,141
29.81929391162956,29.545531015326816,2,181
26.532968320972998,69.86252674400265,3,263
26.75619905159064,223.1323314648453,4,239
30.45355266039764,241.23628599709727,5,228
31.520741000862444,173.32600316805485,6,142
32.75292785403562,209.922483086147,7,52
27.732860409229737,169.898158071106,8,204
25.048814838963438,206.7416417433423,9,549
27.195244537485472,106.26992006336991,10,490
28.510214694165075,204.64647850309873,11,298
27.99943731558485,149.2932343546969,12,216
31.46187316777733,-0.33137384582840923,13,103
29.300715865180834,225.7779257360906,14,94
31.740619809193117,170.2942055680574,15,65
29.447006917529745,69.46776790468849,16,85
26.557276284060457,155.6463923139394,17,117
29.35977521593373,172.64870644654135,18,88
27.85464817758632,120.18883629959726,19,119
27.522105062800012,212.63759656008403,20,130
27.72534626621284,203.13177035223427,21,143
30.969741217176733,48.40477892894228,22,114
28.568502883156057,219.51456608761964,23,166
29.37573966025007,57.49288207250304,24,175
28.949567873777877,35.0387456908725,25,205
28.79189735441063,20.4621580932738,26,231
29.632395848908125,172.20000656149625,27,214
29.758816093063352,249.3985861524645,28,217
27.2178476614332,78.36932392066927,29,337
31.724325884850963,132.91304738734073,30,205
33.45035723504772,53.72009318749171,31,181
28.472872996937138,200.24938834598808,32,323
29.099472074838594,191.96325608001655,33,314
30.393683689546997,89.99002365338052,34,289
27.42296222163085,134.1678225377862,35,418
26.441584520314777,201.53530409654934,36,470
29.307939602469872,19.142971119378537,37,362
31.124025791198576,219.61435638164014,38,280
28.359879679530408,55.2856644486988,39,418
30.52234935170842,23.03030317924633,40,332
26.38869930072383,265.478140086556,41,502
33.78272674225087,159.41517130128514,42,222
30.42260361495837,36.65476740455868,43,343
29.778199204280646,226.81443594826672,44,348
28.666925233010396,128.98036517011548,45,413
28.98487068073147,66.05774962304676,46,409
29.100752901636888,38.61035732592532,47,411
30.175092749498894,214.5590291330982,48,337
28.830795365700386,88.41621381496509,49,418
31.58145678462844,169.2606426149722,50,291
27.260987757722404,183.37202232506812,51,482
31.852819944842956,130.44285136699784,52,288
30.481495516073945,214.10798703268975,53,324
26.474993891176158,123.94560403005038,54,541
31.12273499093177,127.99266133371984,55,309
24.56784706052729,118.86049602169342,56,671
29.594827337221712,151.4324318267092,57,368
31.123194318155466,4.682691599811321,58,320
25.084888063071283,285.33681907258097,59,591
30.66794042012414,26.828458641107616,60,333
30.037457681103678,172.0685744943777,61,340
30.548688399002412,199.73727421721154,62,317
31.387364028009372,214.093951049543,63,281
31.014034781519246,2.766375476342006,64,319
34.06877595851803,140.44476595548042,65,208
27.05463213320159,228.25783045113752,66,464
29.0181072099815,150.24510795565334,67,376
30.267055520339383,9.143055576298678,68,339
28.587928164195418,130.77928642754742,69,395
30.25723469342004,63.74675659367891,70,327
32.275352744307156,-0.7316046605035638,71,267
31.022119597301423,37.857710399376714,72,300
31.951659662863065,3.926865648804039,73,270
27.55698826771841,173.3807799319456,74,428
30.623033477837648,96.08573395852036,75,302
29.56730226386002,172.33623067851047,76,331
32.87836575340269,143.82613156647986,77,226
26.0656805001048,287.45933460832975,78,480
30.38034879171355,59.92940953541695,79,308
28.4096226534092,257.71630822958184,80,362
30.410512319095407,47.94114258490355,81,305
27.506590167555995,34.06764614605608,82,435
25.296350619095755,287.48047746067766,83,513
29.883044117493778,173.72427381110728,84,306
29.043307358740257,224.22660675099772,85,333
24.503020590418963,93.5332642510601,86,592
32.58431724606573,95.7863273856091,87,228
28.344745749637134,84.03948966545883,88,375
33.56231386902823,86.28480618643513,89,199
29.981085018619293,48.56903379270752,90,308
27.779441629499793,98.05371182557793,91,392
29.123726595372496,96.3030441550898,92,335
30.41967266568531,79.87021784516327,93,287
24.830388873480707,143.98064433279075,94,542
26.85812900501064,43.21158014827957,95,436
24.383924661808305,99.38254168261345,96,574
31.159706119576395,151.35854264974466,97,249
28.307661180992664,91.39492878742465,98,359
28.980756716862007,139.97333682407546,99,326
30.639641308486816,186.66145912537024,100,258
30.31040357658749,188.39768555529915,101,270
30.106556552660308,257.9430040179791,102,268
28.755120717304816,22.205704928815663,103,344
28.034827997447543,81.91707634715162,104,360
27.64666351112377,231.19705409036797,105,361
30.014003420783958,183.7921601106814,106,275
29.015059693118236,47.814132101092284,107,321
26.48968971972578,239.51656433476506,108,403
29.88205919243652,143.1408724383797,109,281
28.989573829586245,264.8106296213474,110,297
28.00958907067447,221.5594390955296,111,337
30.14865233422125,174.7205192404564,112,268
25.205850049818743,95.35796246565171,113,485
33.750657147396154,-22.081069385856154,114,183
27.396001020127848,237.0593563421498,115,354
28.932213353740494,98.34894284066324,116,308
29.597921549862598,124.79770259812966,117,282
29.54297041105155,63.6326465556007,118,292
30.474878865341484,86.3794483874416,119,255
27.065498865573165,77.81567290224487,120,384
