max_temp,rainfall,tyme,count
28.671044518674634,23.828891270418737,1,181
30.952778482671516,60.68722492136652,2,133
30.610193072318417,36.21374844260653,3,139
29.9244456739162,125.25984731740323,4,151
33.85643452953913,-25.998538258725446,5,190
29.046921140093165,64.93722568269105,6,167
29.890806789233277,73.49098783317878,7,78
27.421925032733157,75.7872662042804,8,255
26.34181483037065,83.95607508364587,9,547
29.33411759143645,225.73385285233712,10,358
28.38069585895232,144.2122933636626,11,281
30.39221302250256,58.11724033037138,12,146
31.31213450950318,2.2004502374808226,13,90
29.581578182048432,262.18873966825583,14,79
31.549352134279268,141.36155352061246,15,62
26.646740072081045,260.00491297007164,16,105
29.133837374142175,148.70436069822708,17,86
28.960583667486027,34.06604304431706,18,103
26.13625620743416,95.11566432056054,19,157
28.99593488656614,81.7686722964783,20,130
28.347984490980235,214.09592758430185,21,152
30.513598989946402,162.23260383789605,22,134
31.61748423404464,133.54563010328428,23,133
31.115535849022528,-6.641801635812129,24,167
29.78096901980844,168.82463800497788,25,202
28.10152530862063,252.59101364688698,26,263
30.717980644307737,239.5092953908878,27,211
31.834907042251867,132.94266034943922,28,205
28.573087276481566,132.43374833353812,29,320
30.015540886234913,7.9382665669206744,30,298
25.492567679533963,69.65939384631828,31,523
28.63077961667016,137.5445947985648,32,369
31.076197049755812,130.61348449829663,33,282
29.85375997324794,153.63814688892245,34,336
25.736513463975083,180.06263646564983,35,556
28.263927645841704,79.51318846318047,36,435
28.55396034489013,89.06031216660428,37,427
29.560640407523746,200.6712790125317,38,365
29.24219642571159,194.6546816532056,39,386
25.87122866175277,87.54603717672458,40,604
31.261225803949742,29.769961545899648,41,329
32.26941137522777,57.528605706619004,42,290
33.701263836236976,77.52118093848118,43,243
32.543745293602996,226.01186642185533,44,263
25.650384147180368,264.98283575358687,45,590
29.269442442189558,253.07708884329796,46,387
31.936272207181066,16.518368701620744,47,306
31.89669206446713,238.5313639684997,48,283
30.202883423722223,36.361702795209446,49,372
27.32235146230474,170.79687619548,50,490
26.015002507485473,180.43144718663225,51,569
32.11232942228068,104.13301048031644,52,285
28.794402257143492,139.8313190776964,53,410
30.713720970617587,232.59864491958098,54,315
30.192664908178866,124.69927994608672,55,347
29.685660501558708,21.976471929102686,56,379
28.447291110650866,117.04894122632564,57,418
27.711080998496875,45.7300351901873,58,465
29.135494861781467,95.37003354195187,59,385
28.995542470082373,58.9001388923462,60,395
30.247064718256695,104.73919390657788,61,334
31.922975234443832,109.31299171547737,62,272
30.827982147900588,163.93535828721517,63,301
26.965812622943652,192.31427433251818,64,463
26.17325731036987,66.93704222038696,65,528
30.872836398589904,4.548912640237077,66,309
28.347788946949045,266.0397668057672,67,375
27.749213577860253,100.11107973448671,68,426
28.202037235630304,140.81584603276332,69,395
30.144499531295804,20.108946696261327,70,323
29.25628130429514,163.91509111765544,71,338
27.787410650549674,62.64841214169688,72,415
29.184055060081853,79.65352929604948,73,347
29.657739056659846,100.20661122898989,74,326
32.55861319137369,27.202289617441295,75,236
27.442394278387606,147.31959886493226,76,406
28.7394843889392,146.33416761218245,77,349
31.97094375982885,90.25185308272852,78,241
27.305110103534748,200.6599741206651,79,400
27.140300202994897,97.05579633060985,80,419
32.785871377308304,126.77229819125475,81,211
28.589324672543675,103.70472701062961,82,347
25.895676228316155,186.07832463540146,83,463
28.10153305381171,242.57136453435453,84,343
32.733793986701244,18.2077854861759,85,216
28.362814209027228,16.872886270271053,86,358
27.85810374183955,129.70915724333713,87,365
31.321607429799567,101.43559369544064,88,242
29.360264678451436,167.9416713103762,89,296
29.090970301897354,247.84402572519778,90,295
29.277282978265113,95.59773883392512,91,306
32.423712638887864,171.2535618324654,92,203
30.258136829317138,201.7863483008601,93,256
28.58780466449872,59.34051277693673,94,329
27.899278721742817,170.13300333108728,95,339
31.377492093028117,104.95833860648546,96,227
29.4724817422201,148.26890693040286,97,281
27.29729642067586,170.8875513023659,98,361
32.6160163508992,70.70774221536897,99,200
29.5410757773973,218.01627712685485,100,272
29.91766223584293,132.09496403043664,101,265
27.1728783635391,180.30088246470987,102,359
24.25493493750506,153.87844604051347,103,508
26.232126445552552,136.81979391545306,104,400
29.628796798074664,53.477045627737304,105,277
31.702175320801086,163.2207057971708,106,205
29.884912248352,156.1231286879394,107,255
29.293276661879183,217.84102184422096,108,266
30.511074207220233,76.45179055245386,109,239
26.834619867109186,177.64378769842102,110,358
29.275729193016975,219.7136531146175,111,262
30.539724780664812,124.84492212248757,112,233
27.661805992101364,109.7294967830485,113,329
27.681099694785935,176.47197894262283,114,320
28.019250685396614,86.3985087515541,115,315
31.187509616558344,106.14326628331757,116,213
29.18760243192157,45.8054638800509,117,276
27.110643876933693,252.46309246745255,118,329
25.632577429333587,274.00512528670475,119,384
26.728604066068023,84.72100648523326,120,359
