max_temp,rainfall,tyme,count
29.142253530254173,171.6246589336864,1,161
31.56361385495789,58.167163417367945,2,127
28.559510378288728,110.6175534607956,3,174
26.606440429414945,166.75271355134433,4,214
29.20557513078566,88.60216910329447,5,315
27.74944080625398,203.9986507294454,6,185
34.11653803990275,-17.171870161531608,7,50
30.373403478716575,183.08659552885302,8,174
30.195404408140373,108.24035807352266,9,334
26.513451755724514,53.25509280801821,10,517
23.915346298186886,253.872622144488,11,446
27.683127524130477,134.53537496552684,12,192
31.346693565384577,158.56546435100438,13,85
30.717053536793244,130.80662916667634,14,79
28.796913126138715,248.1304050887558,15,81
26.921375714905302,200.05746298723145,16,104
30.84808016882716,147.92430857960593,17,74
26.949340861446476,91.62357533331601,18,130
31.21831779888917,167.26866144163307,19,84
28.14970652828048,115.23633430407322,20,143
25.129907891757398,217.86256795752394,21,221
23.866131061901008,67.54770799986916,22,308
27.457267740193043,277.55756586055463,23,208
31.945417982984825,220.5169467149502,24,144
29.860064348188118,22.001231540154123,25,214
30.026826892170075,57.56782546083473,26,225
31.602580552834944,159.07169285488317,27,194
26.10585691614111,67.29053705238168,28,410
29.40797543604619,198.318521123201,29,283
26.32432769525327,139.26814798148553,30,435
31.319753020980468,192.5503671989551,31,251
28.40701237186202,177.2368427487735,32,368
31.4041903370073,36.211351241666506,33,278
27.763145381741808,138.12136965657243,34,427
32.747106304294896,40.31232716087718,35,251
30.118786824930886,200.8859754774378,36,329
27.617844858818284,121.98099093797819,37,457
28.780221705715146,40.93018081063008,38,415
28.062906141439978,109.21585139419439,39,447
25.024780077248284,235.61917917928224,40,617
25.783212372191166,151.82507080397556,41,583
28.301343133985945,119.71651621873882,42,440
26.47416351902093,53.26581777097303,43,560
29.40473391958018,22.721174694797455,44,400
32.207917671557325,12.445149290312827,45,288
30.816452384586476,98.8127662718658,46,331
26.47697433841169,210.07459583260388,47,528
31.058832144387523,75.29873474002322,48,320
29.85326202096068,178.93936609058787,49,356
24.9175310909575,286.2382855006716,50,609
29.998950782105837,238.45356848318323,51,340
27.89891892716088,90.31925692790507,52,454
28.994313455727713,95.16636761710754,53,396
28.61359631189543,28.712286547029585,54,422
30.669074741470894,14.968095206319049,55,333
28.52892150339624,186.40833119307962,56,396
28.540966062233828,54.22275396533779,57,413
28.654668836239974,195.51301772934934,58,383
30.728304600607114,46.85089871787321,59,318
30.781021627110192,-2.811158940934689,60,320
23.776380971553134,65.95565264008935,61,704
28.46749708851511,129.91245140693928,62,390
27.846351773837128,140.9442390448129,63,416
28.013497662888398,105.87658871704744,64,410
30.025012612516885,257.7680612542117,65,304
30.745363969446736,203.92622415254175,66,285
30.615786326423983,106.64747837960256,67,293
26.890985511705985,93.06904481877382,68,456
29.068404893105395,53.72786031400397,69,356
31.222518567897428,-2.936129955752378,70,283
29.235017419823645,44.4223912920576,71,345
29.064155934777833,54.873938448194096,72,347
28.496175422700933,246.17887319518073,73,349
28.678073337293622,223.4614027094541,74,339
26.274186388252204,272.28944157280716,75,441
27.409887258545645,249.53890727070666,76,382
30.669309165772226,85.46445639344431,77,276
28.04991945647633,25.58642963320652,78,384
32.364153028070255,31.893431289102807,79,225
32.898247631031964,188.9223703747065,80,202
32.003786998505646,232.62515488604984,81,216
27.739380137117212,230.80894945659577,82,356
29.73114608339167,162.88655642729483,83,291
28.72324873579668,47.30100491406607,84,334
30.893997088967467,55.16412966543094,85,258
27.348587331721493,81.47287588013964,86,388
27.836766786585716,253.43255255860706,87,340
31.26924401233502,25.230712993832547,88,244
31.856936187784243,77.88173988653602,89,221
33.53570024159513,183.24751114575423,90,175
26.22435490662507,118.5400973434883,91,423
27.26767244264555,182.83598547481083,92,362
30.901080432241262,54.33231131659191,93,245
26.070616214274818,46.665471595117864,94,433
27.608818983729606,198.10615138149947,95,341
29.59443413311399,52.541809665300256,96,286
29.77150701189693,244.9501738615238,97,258
29.364816818791198,112.51541478723726,98,285
33.74778011886489,-17.463698864284538,99,176
30.81048584688374,73.73571019793133,100,242
28.37373875204903,136.884144298617,101,309
30.067477995712093,14.372675181049502,102,262
28.528977474150484,52.69541654608734,103,313
25.0758036005404,87.64216756927232,104,459
28.25099374370683,26.459392927517612,105,320
31.643925220588436,154.45422348401846,106,204
26.741416411066915,44.635878678476985,107,376
27.83848938905119,87.50283265215016,108,323
24.60416791365796,301.30196433006824,109,441
29.645236304422248,106.30381848774232,110,256
27.04228501376369,121.98346255241094,111,351
27.053225691133605,148.89399249425475,112,345
26.972338440908047,271.51475483329307,113,332
28.81213695395581,161.17170992733196,114,277
29.049864044520238,254.9943984048146,115,258
33.19324686725119,60.81061540516181,116,170
30.520755108699934,155.79257469664887,117,226
28.7658440612176,128.88501456926048,118,275
30.01655479710183,74.92166082617668,119,239
27.71682639503992,276.9357622424535,120,293
