max_temp,rainfall,tyme,count
31.680311199615375,101.94307559470369,1,105
31.277509451054428,239.86472046477354,2,106
26.636544837891392,135.95883747001264,3,193
29.337244419807675,242.73087137624577,4,134
29.192759264218576,122.27583328451982,5,350
30.223739932373256,169.5883451139013,6,122
29.825475021647016,191.3338115670689,7,80
29.68428679710579,237.19707721214215,8,207
27.39059468232344,249.1351499801133,9,474
31.630224983201504,238.81007289230445,10,256
27.49560540700749,142.58933361984566,11,274
30.31821726001614,87.33390240348699,12,127
29.721873557806706,187.53482046644243,13,91
28.269453867514912,229.86990339736778,14,90
32.38282124478941,76.50193150562548,15,58
32.6328956433188,55.97379939313856,16,58
26.768875343103886,239.51304786449094,17,116
29.64351456899608,141.42905810356797,18,96
29.70172803950372,183.095097712884,19,109
27.526925355143177,164.64440924721305,20,167
28.046636362854183,172.8333415822097,21,177
27.929377796042072,260.95359599921704,22,204
30.516350939204358,34.287047218401945,23,184
31.031219211824435,123.07780253588396,24,183
32.61857468204377,206.57264757790273,25,163
28.57703866335906,146.13409226038232,26,295
26.623781758728807,44.60353290668972,27,414
31.033849797860107,211.92376223734834,28,244
30.791116424658725,171.98998852441497,29,268
28.757440513198354,237.81075348806857,30,354
24.97222559923521,136.33020559358994,31,589
30.174189920395165,238.62642301623004,32,320
26.112762395747502,240.4741644691043,33,524
29.55230966368899,101.635736811537,34,375
26.402017940461697,215.17859204868594,35,532
28.307312967621222,228.47757127820006,36,428
30.98462224829163,136.1791996806884,37,325
30.17753417277825,228.78001420118096,38,347
28.806053290028807,242.8846511460821,39,407
27.28720911118611,65.12812281534795,40,526
31.42497996544815,225.3157061668032,41,303
34.02700854806939,134.04536015725355,42,228
29.550837493976122,25.08381645423387,43,402
31.10694094902744,28.2074869896581,44,336
29.932144235104847,108.93877126807615,45,371
26.60322029601094,156.62381365014588,46,536
26.746802624757255,77.14008769086834,47,541
25.95175369459472,37.40649941431256,48,596
30.19952782577863,247.54496679696766,49,331
29.448763913916185,185.11456636306332,50,370
27.763830503630224,94.93296397223072,51,463
31.956978390750653,2.043122472055856,52,286
30.431156021851216,122.04035063492894,53,329
28.281960935481347,54.78138519546187,54,426
29.066594236470518,180.42817625453296,55,367
30.787274178367422,253.54611321600615,56,288
25.253556116140615,229.90795746855017,57,557
26.2672852813446,280.90960112676896,58,479
29.67986764082297,233.5823262769957,59,324
31.835135293846164,219.31700756176946,60,252
29.317902980868027,76.84500938207964,61,349
27.65517008872096,270.5653936912888,62,395
27.509746104893654,151.29639305545507,63,412
33.46841627927333,44.738738128744345,64,213
30.75043171799067,64.57499997127518,65,288
26.358888672406316,140.56315864040687,66,462
27.099526365122507,127.88389862376523,67,425
28.165477190639212,236.40505488830985,68,356
31.377589199910467,81.97653272555411,69,254
29.199029418727847,158.34079511202586,70,319
29.341496474502772,66.46945656993988,71,317
32.011359670220486,121.38770510348701,72,228
28.81720782559595,142.13378902366645,73,326
25.071361002288384,78.50255261292355,74,511
30.558368613473682,247.73340955731848,75,253
33.1357497391648,177.94162813577833,76,188
28.67320719200779,231.6383833932716,77,309
31.935929018822296,57.50750570848767,78,222
25.870275839686663,61.24726383261567,79,453
27.898792083684896,240.33326537240004,80,328
27.548937407333405,52.880287934019236,81,364
30.22958213901448,95.16883549876309,82,263
26.971249239274265,195.9498582726202,83,367
32.734983628694586,189.68551657899505,84,182
30.708128194879,107.08804857540096,85,238
31.118158497053454,-1.7342064441825187,86,236
26.81937366849363,71.41853542127649,87,379
31.439481975650718,16.15347920579439,88,223
32.434912495665884,66.11304434541019,89,195
25.58281638558889,142.3665287579205,90,417
26.06924098122116,118.07767689573723,91,395
29.604345682319742,136.57737474282763,92,255
30.993853490980694,176.9474377143568,93,216
31.288143708215173,228.69039290313728,94,202
32.77039871440092,66.48570370319797,95,179
30.48915934184736,77.97001223700894,96,231
27.78124471442003,263.8187281595491,97,295
32.71477237044252,197.1256104605181,98,170
31.114832856137507,201.68960239399368,99,200
30.022986945069302,147.65030705734492,100,236
27.993350602549807,92.70436030012057,101,302
27.6435143342487,260.1758621361462,102,291
27.644870087093093,263.5893985322376,103,291
27.997236524881124,192.7340197805428,104,283
32.94817768872852,77.82854644349504,105,162
34.40886405138512,179.47383456271226,106,132
24.98016767291898,214.89763647437294,107,397
25.453769191647044,147.65044888845358,108,382
33.47552706432453,151.51211270398625,109,150
25.29156322913276,156.44397542661795,110,388
29.416016552904544,87.84188024034046,111,244
30.047216102625033,20.037827901520814,112,231
28.149104619501962,177.64267792188906,113,269
28.62865793849791,214.39265208381943,114,252
29.547641626445056,194.16753698678022,115,223
26.349631705657444,167.51012137275129,116,332
25.9575966185154,214.52765754702565,117,337
28.581107266576232,64.40998548780918,118,262
30.111487898781412,35.81617878261506,119,221
33.49277547323598,14.463080028919748,120,150
