max_temp,rainfall,tyme,count
27.571289104757565,256.4702841049369,1,189
31.218478124874366,100.68183139619015,2,129
32.46852052432854,137.73702203225565,3,111
27.43862268992988,105.50249915832532,4,202
29.989734245691025,25.080129127786336,5,291
29.474509723786305,99.27777013693633,6,160
29.081441477782462,173.5427869599369,7,87
30.58292308502306,213.53844162405926,8,165
29.103288402123955,196.70046525210014,9,368
24.350451656156228,140.86683612939618,10,654
32.94643042192291,216.0966980201777,11,162
29.677669020574022,140.96670597497922,12,155
27.615233782418645,21.812109113445374,13,147
27.00851574248759,132.68218091309163,14,120
28.48770029529195,226.98989281288118,15,89
30.430246364273508,105.4851922609715,16,74
30.345529098072646,20.246373267049812,17,78
27.6078229107246,38.239549489903354,18,118
28.379932365527296,155.51233304870982,19,120
29.92257668118927,178.68417924657206,20,110
34.538655874756245,211.59554468565398,21,72
32.54329227030295,110.6313652184844,22,105
28.45369726192979,118.81151388791467,23,194
28.615344970503443,260.5139270094012,24,200
26.346201066456125,111.54218812980784,25,309
25.541929883764507,130.2522408199447,26,365
29.277951385338582,41.59865384152678,27,264
26.938872259500517,54.79814999542532,28,369
29.130140384629406,232.9674202875433,29,285
29.565568343831465,122.97355213898282,30,296
32.54285700874488,212.7783789529746,31,210
29.233761752645176,255.84924376875895,32,318
25.058323590549655,193.0384279926647,33,555
27.736079559182404,143.6167869399896,34,420
30.486926539411666,90.38057510393953,35,321
31.88919395518922,98.34945210362608,36,275
29.56386323033946,86.60555405335283,37,371
30.13321171915098,234.8024483228892,38,334
27.12160623802942,282.1845641260399,39,468
29.940489016994462,122.1497877837174,40,360
25.302423118513776,281.40978555333277,41,594
26.069573762705954,119.68305563991593,42,577
26.05586545996047,255.82153174297048,43,550
25.316165730084357,124.98607746577659,44,632
29.031004730237992,166.79439533989594,45,400
26.748178991171883,246.77496915233112,46,511
28.90162632505426,170.17181833911783,47,402
30.61801405960004,42.16516012074775,48,344
29.666750041353538,238.45330879279246,49,359
30.83757597996187,95.01909102793682,50,326
27.60860859783298,167.85558943721915,51,467
28.106874522706615,106.07322755397084,52,446
30.078210265363296,241.01614086159438,53,335
26.75649286643215,133.15988001230716,54,513
30.16944333447928,252.2375547192804,55,324
31.72194566421106,120.7245206832628,56,281
29.928105026764598,25.065670430494038,57,362
26.21154134123132,184.28964498902027,58,521
27.955704069928462,220.49272484098134,59,417
28.737167758704956,153.02488719719108,60,388
27.176703989703167,279.82425754360344,61,441
29.11507087997017,33.74940792033808,62,381
29.044574349356164,93.10215469798668,63,375
29.516727848086617,202.6742682399343,64,338
29.796035901580932,5.19892653568597,65,346
34.291638192343996,59.34274625609902,66,201
28.599852818198656,123.94556972448618,67,379
28.16709754439339,99.76686132440247,68,399
30.707728357713282,111.10068291598311,69,291
27.60013390789358,205.59649629158656,70,407
30.3709094560809,178.7975011668731,71,291
28.804673370705636,73.65828295406466,72,365
26.538274811713535,180.536272463956,73,452
27.82188405055972,214.86337328112708,74,385
27.09334178706444,123.15668369430051,75,428
32.66789993901016,112.93915366319214,76,223
29.12890676328645,14.49905084644115,77,347
27.434280839935482,159.44219748657122,78,400
27.182077895659205,64.02576522175175,79,424
29.362204601972728,96.53916389346892,80,323
24.297064917472348,80.00879816741553,81,583
28.02589654253002,274.8856196756734,82,347
28.389595603572364,169.9992460132539,83,342
24.996762162657948,119.38557572572175,84,516
30.913438529958416,202.5929477784771,85,247
25.075482762152063,134.32914835499457,86,507
32.72432249848637,70.10083797985398,87,206
31.065248367412174,230.80023005105141,88,238
28.72878768243756,235.3463653733596,89,310
29.75926829816677,216.06035019821985,90,277
30.27584385254767,132.7954800322263,91,265
27.000534967528253,45.42276727716799,92,403
33.32727413565439,-7.230000599060986,93,194
29.281631390889824,34.96277906691594,94,303
27.682894444259148,82.14513669066548,95,358
29.1865821463925,56.752415865198,96,301
26.409215127577227,220.63957497155218,97,393
26.246750995092572,105.63539748164025,98,415
29.33565077832952,265.2133611714274,99,270
27.359082199638433,251.3602781798132,100,345
28.354194609174012,29.913992166770782,101,330
26.755225134427562,258.49254245827814,102,366
30.634522620163896,182.35472088321035,103,237
24.915280851623614,146.49251140896328,104,470
28.40365886903183,76.25031717310748,105,315
26.847092354520683,184.34976769969816,106,364
29.54186572770469,251.62627071700342,107,258
27.916651195088498,210.6154656851838,108,312
32.32474048309595,83.32676932003059,109,197
28.732334164727224,254.44222762487055,110,276
30.565206499471206,159.75725622942454,111,231
33.58256166899513,-13.846249032017255,112,174
30.02503785476936,191.28756615587645,113,242
28.007158095815498,214.28076298140377,114,305
28.48697363769888,201.65855146069055,115,284
28.436448088819258,235.21153378855212,116,283
28.418093344312158,35.087742725748704,117,304
32.997481227572386,34.97705832676598,118,177
25.98417847847342,125.16025419763554,119,393
28.259252433827136,233.56594177153977,120,286
