max_temp,rainfall,tyme,count
26.404475885742276,123.18950257253248,1,236
31.695629616496944,176.93327490073443,2,127
28.57068045778932,259.33534252548407,3,174
27.19734529698047,42.95104747687648,4,222
25.713602600144732,293.2736518794376,5,420
29.34362206738298,94.53165113215252,6,170
26.73872516234703,215.46801738085023,7,115
26.84441317460486,243.24214769357053,8,244
27.836780400178153,102.41486586258621,9,422
25.49469593937294,219.23747319909376,10,547
31.932050500077246,179.86961922404976,11,183
27.37801629845805,54.61129177409421,12,215
32.682550600241875,6.965208444582657,13,85
28.809930440237586,120.8973179073085,14,104
28.40867637139265,221.7815945990841,15,91
26.723073206486397,212.86120037562551,16,112
27.52640771680393,188.9224478350521,17,103
26.82555104778143,216.09786001208388,18,122
31.931368310247084,227.3412941878221,19,74
30.01847865608527,114.75041773917411,20,110
29.18294705519052,24.707965313362706,21,140
30.46286581176426,243.60734192229657,22,129
29.64302748004213,8.77085984491653,23,171
27.199049401092463,193.89055816657614,24,235
30.857240325814765,178.9655198964073,25,168
30.437774789154737,51.42570364513792,26,201
27.615545217368478,272.00866464150806,27,281
29.206338563070855,252.32949391594232,28,254
29.74570142316576,105.01453446370677,29,268
34.29670056432679,25.891875815912755,30,170
31.107994797513314,135.7828453090513,31,244
27.87830488886463,183.2620147871632,32,371
29.449981411485723,143.6689786206857,33,323
27.358757254693128,104.09538557629708,34,429
27.562717189602726,234.46678253432037,35,410
29.17333895769129,237.38655834770725,36,344
28.342447026996464,262.6212593582444,37,382
29.992250780772643,101.65138037644252,38,342
29.54334912770126,241.01623456497856,39,347
32.49441954340021,28.199791817636964,40,265
29.87549749520754,225.33447100789928,41,337
30.41296705645615,242.28781045394035,42,315
29.14967677638284,133.27691027179296,43,386
30.476868352063246,211.88576669369456,44,320
26.48910543741047,279.99286147653856,45,500
31.037452636726748,88.5606597550429,46,317
26.802449672203398,249.127378950356,47,491
29.92911865230023,195.82816833892824,48,343
29.779514989297894,260.6337193120838,49,341
27.83186311030681,83.53079359073548,50,456
26.521783484163834,246.8624212561403,51,501
28.11389044581624,181.20671227497547,52,425
31.628751051648873,37.57056289584924,53,295
30.320267990243977,196.9323190452537,54,321
27.756381137424523,136.69401231529602,55,440
26.805641734150463,194.5086891152705,56,480
27.380110489468464,201.799738196667,57,447
29.84090309226712,140.1750404944958,58,341
31.936870229010868,175.2755616679496,59,259
29.699665836070217,72.64140629480862,60,347
32.526139509499494,174.25538324467166,61,243
31.424359464488226,128.74653469472872,62,278
29.9567636259712,25.852117027237824,63,340
30.0642596997907,173.25119387815994,64,317
28.944482436253804,151.0920650480746,65,359
28.75747256921082,237.22562758755325,66,355
28.25829039429457,109.59947946770164,67,391
27.28421454582377,268.45179188694624,68,412
27.67633365507479,119.66418117420784,69,415
33.28912979336051,132.6747950157864,70,209
27.775744568651625,20.555791296780413,71,418
27.400558822448218,147.44690662237628,72,412
25.36614370019782,252.16794806128507,73,505
25.401689512483106,245.3734736168849,74,500
27.144949317987184,51.457169643870195,75,431
30.69972839420413,220.5264405050474,76,266
30.29493099692676,50.11550593412533,77,295
30.72917056941604,195.28467358198955,78,263
32.58389723058997,167.43498836735728,79,215
27.661115070026195,143.2391051504921,80,386
30.614833992298763,129.94368690694702,81,269
34.06648410292712,69.29573667926141,82,182
26.71680695598032,118.56454060915365,83,422
29.2598741973223,242.6886013314002,84,300
27.295334600308397,29.808823965897446,85,402
33.63380336551874,82.93326252481393,86,185
30.505743612215944,163.92661876429867,87,263
33.171901352486856,43.9489447115088,88,196
31.186765586629758,76.0690408997869,89,245
26.51650056182872,247.98417674721654,90,402
25.49723905488344,107.03472664343393,91,475
34.37959069567825,42.29884879692867,92,170
29.82736875290368,223.34142999146172,93,270
33.26130025845175,-10.60812218044326,94,192
26.533130972327037,35.06511192587023,95,420
29.773551917833764,94.97099021273272,96,281
29.564421356231158,164.01820948810553,97,277
28.634531916188855,233.08458644206772,98,302
28.714044644798957,42.033278295112694,99,316
29.975699826833196,26.951614761323405,100,275
30.651532591315465,142.10386279686313,101,244
26.976166359678587,115.60283651092585,102,377
34.49467711928789,187.83011710556713,103,148
27.343355652233917,195.5213010593921,104,347
27.50158725160428,235.95795863687493,105,331
28.69739130267623,257.66105672951505,106,285
32.61202843842532,102.60887299702549,107,192
28.681929957180916,203.60091878241073,108,290
32.22247258123593,165.76643620955957,109,193
27.730899081541473,178.3553255948177,110,323
26.79055088066328,127.32047001375965,111,370
31.113254161339885,206.1875023058076,112,215
27.828111668473596,166.04276523161317,113,318
30.56818562073398,175.02509584128802,114,229
31.0235829217399,193.43788777240087,115,214
24.42328206619272,284.4475315462266,116,449
25.212620465212947,230.39372976355017,117,417
30.165020077094486,45.37375743467503,118,246
27.753689305821883,213.1823553491838,119,307
31.763447497569288,207.8996358222233,120,195
