max_temp,rainfall,tyme,count
27.12515603312505,133.28160132676174,1,156
30.20742323935376,178.6300884912949,2,106
24.697733157941506,296.22939885441207,3,199
28.64187503453696,13.883938989301626,4,135
31.50449152699773,218.4226059591484,5,292
27.51427565721661,263.77700882668057,6,141
27.304268969917654,75.12262479699606,7,114
29.407301468767137,158.57125835039437,8,254
26.648672250092712,144.90826864369,9,587
31.32495020612917,205.44575585062097,10,262
31.84422682352303,63.533134725535945,11,153
24.3108072321605,161.03349556846382,12,218
26.051458570966332,233.91275526150648,13,126
27.805118248039335,190.1996593537337,14,88
27.1139024233265,150.88214928877034,15,94
24.770449851487125,85.06629069599981,16,139
30.79477862518331,207.78225465390955,17,77
29.18129631913764,30.841084822630826,18,116
31.627054513449643,19.838248431912817,19,102
30.0589824352867,108.31303763331357,20,137
27.12892601621421,38.19656307785064,21,237
29.69424047113764,69.25808303803441,22,199
30.06624091641833,13.86174358023083,23,220
28.293999710519632,235.97814098537927,24,283
30.13497226848189,52.05040626153901,25,270
29.114315658475324,242.2317677211977,26,307
27.74933366416519,115.61572171899277,27,406
29.27084539719997,131.61828066454262,28,354
30.854716371643452,57.382961015372985,29,318
30.799214086064662,169.7300803053782,30,321
31.456735157474927,124.74821310814164,31,311
26.65125491184866,101.08373887533874,32,570
29.906611267495084,119.06772560421335,33,393
30.547009807277917,136.59736804806568,34,366
31.29778498209483,61.18196397742955,35,345
28.07653258819776,70.71661429919774,36,509
26.87838538844705,98.63191883348502,37,582
30.262938543883756,88.94342233649736,38,393
30.22019879937255,51.06162465650819,39,400
28.958758465223372,176.68364463676255,40,441
31.72636009530228,177.3829097894488,41,317
26.134602242240387,113.49305445398097,42,620
30.5358135667277,112.87367841806986,43,365
25.83169858339477,274.23941015486224,44,597
30.77365960600834,248.89047681758464,45,333
30.5563475263613,109.75105013735183,46,354
29.834565314164248,7.056287931680288,47,395
32.31753155319542,-0.13717347989379647,48,293
29.393446453116486,150.1848750883494,49,388
29.25044691888279,85.685804996445,50,397
31.88593083744439,4.904856607774853,51,296
25.164130769876273,135.30763816686505,52,617
25.714214500742116,114.66809381090856,53,571
33.82386147519131,141.67067415281187,54,216
30.10846127776307,254.87644397479318,55,313
26.3974523015609,262.67390043475484,56,479
28.747694591127132,164.11263705473974,57,372
26.560030529456675,79.03723364592457,58,490
31.68058405053259,224.171365568888,59,252
26.21283802877727,75.25146271270143,60,502
33.21769108840772,146.56043674382065,61,212
28.430623592977454,220.71426535166574,62,356
31.731750620830553,48.27372064183485,63,251
30.18284954467299,56.954511947628745,64,297
28.19466257991715,146.95998195140479,65,362
31.117595630584834,59.596548544852894,66,261
33.34974270174626,-3.693781895392931,67,205
31.26715073114186,90.59729120937098,68,251
28.598686574168035,193.45246962072892,69,322
27.449777616156968,151.56897932283957,70,374
28.341120685313626,129.97429895568303,71,336
30.985912464314993,114.28572419467345,72,246
30.438678063068572,43.3996081381188,73,265
32.09509815667691,92.74400137897578,74,210
26.72603716679296,234.7440365934577,75,375
28.08833876475034,110.32951818231508,76,330
30.90964866010379,81.33448800434826,77,239
27.239232999952574,77.80294717481911,78,362
31.309850288105892,154.5737076871099,79,214
26.800684168741775,113.17643722682949,80,370
31.90249079362853,183.32974567655467,81,196
30.3808668651425,164.47693419845174,82,233
29.29566609300398,239.54650002163203,83,257
30.46814765315434,180.84921910625602,84,227
26.886011076139475,74.29923293306413,85,356
29.410399446267803,25.50980177159073,86,265
26.854298821000516,30.07200575703763,87,353
28.55366526856516,268.530196165607,88,264
31.590735010682423,169.96290637429846,89,193
29.47702391502624,201.50994060941244,90,240
30.388262895581036,77.08103704781348,91,225
28.462834875937194,56.69134055813835,92,279
29.543941780543882,133.6355184258002,93,238
34.26216978789643,107.14607187453342,94,135
28.045946137861044,22.265018105975784,95,291
26.414375864561887,132.51057785983363,96,338
29.80205353759771,66.72419845011456,97,231
29.79455458562901,126.92623962265333,98,225
32.02443372265625,168.19543706434308,99,167
30.119349295452537,40.02910517769176,100,221
30.987241488600514,235.88099217014823,101,183
29.039164591630463,194.63165816246368,102,232
27.031931946973373,129.09552667116043,103,300
28.514881723031337,38.85251746630344,104,256
29.830737030126496,120.9477447109957,105,215
29.642493496116245,73.7191011896671,106,220
28.814621573267424,133.51096103668982,107,237
28.268388253690855,93.23972653538384,108,258
31.783499595646894,196.1864107295048,109,160
31.407685379127507,121.12481901551908,110,171
28.076529145953064,130.7969653265758,111,256
28.390483009125674,130.6300542058237,112,244
30.772878625871538,240.97423342510336,113,178
29.783570872454487,175.32350058493262,114,201
28.48875794549313,93.55661597654634,115,238
30.824600834663187,3.994951551678028,116,185
28.99609095525911,121.82005995302129,117,223
32.409937753690386,11.080098348350546,118,152
28.609386903165802,162.92634682664374,119,226
29.1270388033633,259.0362191946612,120,207
